challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2614,3.082525715070938,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2615,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2616,2.837222111003872,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2617,2.9276419920292431,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2618,2.9046881751167666,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2619,2.7024967112441036,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2620,2.9154481001689714,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2621,3.0934307268910448,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2622,2.5231842396894666,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2623,3.1005341705566378,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2624,2.8495507785626182,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2625,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2626,2.8453648435094845,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2627,3.0254347475876155,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2628,1.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2629,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2630,3.4529814592926353,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2631,3.2100994196815584,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2632,3.150201512588227,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2633,2.7980156427742147,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2634,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2635,2.8665013153858934,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2636,2.7599841635466706,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2637,2.748135586630752,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2638,2.5103275360133925,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2639,2.7803059015441178,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2640,3.0249746751300508,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2641,2.9049600772943034,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2642,3.1472979193963857,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2643,2.5170229523808123,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2644,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2645,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2646,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2647,2.7795518708208928,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2648,2.8949409700024216,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2649,3.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2650,2.8059245211601378,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2651,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2652,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2653,2,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2654,2.5142184069729776,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2655,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2656,4,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2657,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2658,4,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2659,2.8193981253040121,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2660,3.1157242096647799,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2661,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2662,2.8208666925623822,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2663,2.7309368005353925,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2664,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2665,2.9493074778715056,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2666,2.8782081490299265,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2667,2.66013233509765,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2668,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2669,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2670,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2671,2.7385825833877506,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2672,2.545203291060266,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2673,2.6802673065489802,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2674,2,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2675,2.7657934133736188,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2676,2.7736592037269081,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2677,2.6831944198070539,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2678,2.8798247295606969,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2679,3.2394750415994689,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2680,3.1987111410443538,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2681,2.7159707445327688,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2682,2.6765863674020802,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2683,3.074685710773855,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2684,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2685,3.0287160148955654,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2686,2.6314104227793509,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2687,2.9795232529663904,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2688,3.0143839500421747,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2689,4,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2690,3.1795216244690399,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2691,3.0639997768956695,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2692,2.5824203117979132,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2693,1.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2694,2.6307512324146938,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2695,2.9021198721280461,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2696,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2697,2.9722705109588285,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2698,3.0420887510272507,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2699,2.9381700162150475,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2700,2.7141685183047484,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2701,2.7542973427805664,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2702,2.8709663848025175,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2703,2.6250427156985516,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2704,2.8005230584102496,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2705,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2706,3.0041407033434342,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2707,2.579385266916518,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2708,2.8836020781716232,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2709,2.6107580564028954,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2710,2.8859522504557757,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2711,2.9101444649040813,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2712,3.4180531705494133,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2713,3.1655440578630718,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2714,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2715,2.5976598591219084,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2716,2.7645886771210191,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2717,2.8098958062247439,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2718,2.8180573079349265,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2719,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2720,2.7156557849721814,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2721,2.8810151736623077,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2722,3.3024012663880757,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2723,4,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2724,2.669340363800742,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2725,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2726,2.8086983349444052,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2727,2.8600612553321221,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2728,2.8891811711678494,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2729,2.9034665220085993,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2730,2.9262041873057854,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2731,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2732,2.9343113253288307,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2733,2.6532835304689462,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2734,3.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2735,2.6945719362062852,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2736,2.7035480974321779,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2737,2.6445428789200252,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2738,3.369103766087771,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2739,3.053551868617431,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2740,2.7985724406056596,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2741,2.8040946245546126,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2742,2,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2743,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2744,2.7689946674741535,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2745,2.8501548277264601,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2746,2.7635281037689019,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2747,2.949965772869263,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2748,2.8466961007530136,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
