challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
542,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
546,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
548,3.5,4.0,0.0,0,1,0
551,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
555,3.0,4.0,0.181818182,0,0,0
557,2.873330835452831,3.5,0.0,0,0,1
559,4.0,3.25,0.363636364,0,0,1
561,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
562,2.75,3.0,0.0,0,0,0
563,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
564,2.75,3.5,0.0,0,0,0
565,3.5,3.75,0.181818182,0,0,0
568,2.873330835452831,3.75,0.363636364,0,0,0
572,2.75,3.5,0.0,0,0,0
573,3.5,3.25,0.090909091,0,1,0
575,2.5,3.75,0.0,0,1,0
576,3.25,3.0,0.0,0,1,1
577,3.25,4.0,0.0,0,0,0
578,2.75,3.75,0.181818182,0,0,0
579,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
580,2.873330835452831,3.25,0.181818182,0,0,0
581,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
582,2.25,3.25,0.454545455,0,0,0
584,3.0,3.25,0.0,0,0,0
585,2.5,3.25,0.0,0,0,1
586,3.5,2.75,0.0,0,0,0
587,3.0,3.75,0.181818182,0,1,1
588,1.25,2.75,0.090909091,0,1,0
590,2.25,2.75,0.0,0,0,0
591,3.5,3.25,0.0,0,0,0
592,3.25,3.75,0.0,0,0,1
594,2.873330835452831,3.5,0.0,0,0,1
599,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
602,3.0,3.25,0.0,0,0,0
604,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
606,2.873330835452831,2.5,0.454545455,1,0,1
609,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
610,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
612,2.5,3.25,0.454545455,0,0,0
614,2.25,3.75,0.272727273,0,1,0
616,3.0,3.0,0.181818182,1,0,0
617,3.5,2.5,0.0,0,1,0
618,3.5,3.75,0.090909091,0,0,0
620,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
622,3.5,2.5,0.0,0,0,0
624,3.75,3.0,0.0,0,0,0
627,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
633,3.5,3.25,0.0,0,0,0
635,3.5,3.0,0.0,0,1,1
636,2.873330835452831,3.25,0.090909091,1,0,1
639,2.873330835452831,3.450130211636617,0.090909091,0,0,0
641,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
643,3.25,4.0,0.0,0,0,0
644,2.25,3.25,0.0,0,0,0
646,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
647,1.75,4.0,0.0,0,0,0
648,3.25,4.0,0.0,0,0,0
652,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
653,1.5,2.25,0.10051485493882611,0,0,0
654,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
655,2.873330835452831,3.25,0.454545455,0,1,0
656,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
660,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
661,3.25,3.0,0.0,0,0,0
664,3.75,3.75,0.0,0,0,1
666,2.5,3.5,0.090909091,0,0,0
668,2.873330835452831,3.25,0.0,0,0,0
671,2.873330835452831,3.25,0.0,0,1,0
673,2.873330835452831,3.25,0.090909091,0,0,0
676,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
678,3.25,3.25,0.363636364,0,0,1
680,3.25,4.0,0.0,0,0,0
683,2.25,3.75,0.0,0,0,0
684,3.0,3.5,0.090909091,0,0,0
685,2.25,4.0,0.0,0,1,0
686,2.873330835452831,3.450130211636617,0.0,0,0,1
687,3.0,3.5,0.0,0,0,0
690,3.5,3.25,0.0,0,0,0
695,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
696,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
698,2.25,2.25,0.181818182,0,0,0
700,4.0,3.75,0.0,0,0,0
701,3.5,3.5,0.0,0,0,0
703,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
707,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
708,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
712,2.873330835452831,3.5,0.090909091,0,0,0
713,3.0,3.75,0.090909091,0,0,0
714,2.25,3.25,0.0,0,0,0
715,3.5,4.0,0.0,0,0,0
717,2.873330835452831,4.0,0.181818182,0,0,1
719,3.0,4.0,0.0,0,0,0
720,3.25,3.25,0.090909091,0,0,0
726,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
727,2.873330835452831,3.450130211636617,0.0,0,0,0
728,3.0,4.0,0.0,0,0,1
730,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
732,2.873330835452831,3.450130211636617,0.0,0,1,0
733,3.0,3.75,0.454545455,1,0,0
738,4.0,3.75,0.10051485493882611,0,0,0
743,3.5,3.5,0.0,0,0,0
744,2.5,3.5,0.181818182,0,0,0
748,2.873330835452831,3.450130211636617,0.090909091,0,0,1
750,2.25,3.5,0.454545455,1,0,0
751,1.75,3.75,0.181818182,0,0,0
754,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
755,2.75,3.25,0.0,0,0,1
758,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
759,3.25,2.75,0.0,0,0,0
760,1.25,3.25,0.0,0,0,0
761,3.5,3.5,0.090909091,0,0,0
762,3.0,2.25,0.090909091,0,0,0
763,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
766,3.25,3.25,0.727272727,1,0,0
772,3.0,4.0,0.0,0,0,0
775,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
776,2.5,4.0,0.0,0,0,1
779,2.25,3.75,0.454545455,0,0,0
781,2.25,2.75,0.272727273,0,0,0
782,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
783,2.75,4.0,0.0,0,1,1
790,3.25,3.75,0.0,0,0,0
791,1.0,3.5,0.0,0,0,0
793,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
794,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
795,4.0,3.25,0.090909091,0,0,0
797,2.873330835452831,3.450130211636617,0.0,0,1,0
800,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
801,2.873330835452831,3.450130211636617,0.0,0,0,0
803,2.873330835452831,2.75,0.181818182,0,0,0
805,2.75,3.25,0.0,0,0,0
806,3.5,4.0,0.363636364,0,0,0
807,2.25,4.0,0.272727273,0,0,0
808,3.5,3.5,0.272727273,0,0,0
809,2.873330835452831,4.0,0.272727273,0,1,0
811,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
812,3.0,4.0,0.090909091,0,1,1
813,2.873330835452831,3.0,0.090909091,0,0,1
814,3.75,3.75,0.0,0,0,1
816,2.75,3.0,0.0,0,0,0
819,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
820,3.75,4.0,0.0,0,0,0
822,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
823,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
824,1.5,3.5,0.0,0,0,0
825,3.5,4.0,0.0,0,1,0
828,3.0,4.0,0.0,0,0,0
829,2.5,3.25,0.090909091,0,0,0
830,3.25,4.0,0.090909091,0,0,0
831,2.25,3.0,0.181818182,0,0,1
833,3.25,2.5,0.545454545,1,0,0
834,3.25,3.75,0.0,0,0,1
837,2.75,3.25,0.090909091,0,0,1
842,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
843,2.25,4.0,0.090909091,0,0,0
846,2.873330835452831,3.5,0.090909091,0,0,0
848,3.5,4.0,0.0,0,0,0
849,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
852,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
858,2.0,4.0,0.090909091,0,0,1
859,3.0,3.0,0.0,0,0,0
860,2.873330835452831,2.75,0.090909091,0,0,0
861,2.25,3.75,0.181818182,0,1,0
862,2.873330835452831,3.450130211636617,0.363636364,1,1,0
863,2.5,2.5,0.0,0,0,0
865,2.75,4.0,0.090909091,0,0,1
869,2.25,2.75,0.0,0,0,0
870,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
872,1.75,3.0,0.363636364,1,0,1
874,2.75,3.0,0.0,0,1,1
877,3.25,3.75,0.0,0,0,0
879,2.873330835452831,4.0,0.0,0,0,1
882,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
886,2.873330835452831,3.75,0.0,0,0,0
887,2.25,2.0,0.181818182,0,0,0
889,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
893,3.75,3.75,0.0,0,0,1
894,3.75,4.0,0.0,0,0,0
897,2.873330835452831,3.75,0.0,0,0,0
899,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
900,3.5,4.0,0.0,0,1,0
901,2.5,3.25,0.545454545,1,1,1
904,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
905,4.0,4.0,0.090909091,0,0,0
907,2.873330835452831,3.450130211636617,0.0,0,0,0
911,2.25,3.75,0.090909091,0,0,0
912,2.75,4.0,0.0,0,0,0
914,3.5,3.25,0.090909091,1,0,0
917,3.25,3.0,0.0,0,1,0
918,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
920,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
922,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
925,1.75,3.0,0.0,1,0,1
928,3.75,3.0,0.090909091,0,0,0
931,2.873330835452831,3.5,0.090909091,0,0,0
933,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
935,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
936,2.5,3.75,0.181818182,0,0,0
939,3.75,2.75,0.0,0,0,0
943,3.0,3.5,0.181818182,0,1,1
947,2.75,4.0,0.0,0,0,0
948,2.5,2.75,0.090909091,1,0,0
950,3.5,3.5,0.0,0,1,0
952,2.5,3.75,0.272727273,0,0,0
953,2.873330835452831,3.75,0.090909091,0,0,0
954,3.0,3.75,0.0,0,0,0
955,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
956,3.75,4.0,0.0,0,1,0
958,2.873330835452831,3.450130211636617,0.0,0,0,0
961,3.0,4.0,0.0,0,0,0
962,2.25,3.75,0.090909091,0,0,0
963,2.873330835452831,2.0,0.0,1,0,0
965,4.0,3.0,0.0,0,0,0
966,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
971,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
972,2.75,3.25,0.272727273,1,0,1
975,3.0,4.0,0.272727273,0,0,0
976,3.0,3.5,0.090909091,0,0,1
980,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
981,2.75,4.0,0.636363636,0,1,0
982,2.873330835452831,3.450130211636617,0.0,0,0,1
983,3.75,4.0,0.0,0,0,0
986,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
991,3.25,3.75,0.181818182,0,0,0
993,3.25,3.75,0.0,0,0,0
994,2.873330835452831,3.5,0.0,0,0,0
995,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
998,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1000,2.873330835452831,3.75,0.181818182,0,1,0
1002,2.75,3.0,0.181818182,0,0,0
1003,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1004,2.873330835452831,3.0,0.0,0,0,0
1005,3.75,3.25,0.090909091,0,0,0
1006,3.0,3.25,0.0,0,0,0
1007,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1008,1.75,3.75,0.0,0,1,0
1010,3.5,4.0,0.0,0,0,0
1011,2.873330835452831,3.450130211636617,0.090909091,0,0,0
1012,1.75,3.0,0.363636364,0,0,0
1013,2.873330835452831,3.5,0.272727273,0,1,1
1014,2.5,3.75,0.090909091,0,0,1
1017,2.873330835452831,3.0,0.363636364,0,1,0
1018,3.75,4.0,0.0,0,0,0
1019,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1024,1.5,3.75,0.090909091,0,0,0
1025,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1026,2.873330835452831,3.450130211636617,0.0,0,0,0
1028,2.873330835452831,3.5,0.090909091,0,0,0
1029,2.5,3.5,0.636363636,1,1,0
1032,2.873330835452831,3.0,0.0,0,0,0
1034,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1035,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1039,3.0,4.0,0.181818182,0,0,0
1043,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1044,3.75,3.0,0.0,1,0,0
1045,4.0,4.0,0.454545455,1,0,0
1049,3.75,3.75,0.0,0,0,1
1050,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1052,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1055,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1059,3.0,3.25,0.0,0,0,0
1060,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1062,1.75,2.5,0.0,0,0,0
1064,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1065,3.25,3.25,0.181818182,0,0,0
1067,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1069,2.873330835452831,3.0,0.0,1,0,1
1070,2.5,3.75,0.636363636,1,0,0
1071,2.873330835452831,3.0,0.0,0,0,0
1072,2.25,3.75,0.090909091,0,0,0
1077,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1079,3.75,4.0,0.0,0,0,0
1091,3.25,3.5,0.0,0,0,0
1092,2.5,3.0,0.0,0,1,0
1095,2.5,3.0,0.0,0,0,0
1097,4.0,3.75,0.0,0,0,1
1098,2.873330835452831,4.0,0.0,0,0,0
1103,2.873330835452831,3.5,0.0,0,1,0
1104,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1105,2.75,3.25,0.090909091,1,1,0
1106,3.75,4.0,0.0,0,0,0
1107,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1113,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1118,3.5,3.5,0.090909091,0,1,0
1119,3.25,3.25,0.0,0,0,0
1122,2.5,3.5,0.181818182,0,1,1
1123,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1124,3.5,3.0,0.272727273,0,0,0
1125,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1128,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1129,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1130,3.0,4.0,0.181818182,1,1,0
1133,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1134,2.873330835452831,3.0,0.0,0,0,0
1135,2.75,4.0,0.0,0,0,0
1138,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1139,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1140,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1143,1.5,3.0,0.0,0,0,0
1144,3.25,3.25,0.0,0,0,0
1145,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1146,2.873330835452831,3.75,0.090909091,0,0,1
1147,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1149,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1152,2.75,3.5,0.0,0,0,1
1153,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1157,2.75,2.75,0.363636364,0,0,0
1159,3.5,4.0,0.0,0,0,0
1160,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1161,2.873330835452831,3.75,0.0,0,0,1
1164,1.75,3.5,0.0,0,1,1
1166,3.5,3.75,0.0,0,0,0
1167,4.0,2.5,0.090909091,0,1,0
1171,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1172,3.5,3.5,0.090909091,0,0,0
1173,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1174,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1176,2.75,4.0,0.454545455,0,0,1
1177,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1178,1.75,4.0,0.0,0,0,0
1179,2.75,3.25,0.0,0,0,0
1181,2.873330835452831,2.75,0.454545455,0,0,0
1183,3.0,3.25,0.0,0,0,1
1184,3.0,3.25,0.0,0,0,0
1185,3.0,3.5,0.0,0,0,1
1189,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1193,2.873330835452831,2.75,0.181818182,0,1,0
1194,3.25,3.0,0.0,0,0,0
1196,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1198,1.5,3.0,0.090909091,0,1,1
1200,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1204,3.0,3.0,0.0,0,0,0
1205,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1206,2.873330835452831,3.0,0.090909091,0,0,0
1207,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1211,2.25,4.0,0.090909091,0,0,0
1212,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1214,2.5,4.0,0.636363636,0,1,0
1215,2.0,3.25,0.0,0,0,1
1219,3.25,3.5,0.0,0,0,0
1222,2.75,4.0,0.0,0,0,0
1223,2.0,4.0,0.090909091,0,0,0
1225,3.0,2.75,0.0,0,0,0
1226,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1228,2.873330835452831,4.0,0.0,0,0,0
1229,2.873330835452831,3.75,0.0,0,0,0
1231,1.75,3.25,0.10051485493882611,0,0,0
1232,2.0,3.0,0.0,0,0,0
1234,3.75,4.0,0.0,0,0,1
1238,4.0,3.5,0.0,0,0,0
1246,2.0,3.25,0.0,0,0,0
1248,2.75,3.5,0.0,0,0,0
1250,2.5,3.25,0.0,0,0,0
1251,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1252,2.75,3.0,0.454545455,1,0,0
1253,3.25,3.5,0.545454545,1,1,0
1254,2.873330835452831,4.0,0.0,0,0,0
1255,3.0,3.25,0.181818182,0,1,1
1256,4.0,4.0,0.0,0,0,0
1258,3.0,3.25,0.181818182,0,1,0
1259,3.0,3.25,0.0,0,0,0
1266,2.873330835452831,3.0,0.0,0,0,0
1275,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1276,3.25,2.75,0.0,0,0,0
1277,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1279,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1280,3.0,3.0,0.181818182,0,0,1
1282,3.0,3.0,0.0,0,0,0
1284,2.873330835452831,3.25,0.0,0,0,0
1286,3.5,3.5,0.0,0,0,0
1288,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1289,1.75,4.0,0.090909091,0,0,0
1297,2.873330835452831,4.0,0.636363636,0,0,0
1298,3.25,3.25,0.272727273,0,0,0
1301,3.25,3.25,0.0,0,0,0
1303,3.25,4.0,0.0,0,0,1
1304,2.25,3.75,0.090909091,0,1,0
1305,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1306,2.873330835452831,3.25,0.272727273,0,1,1
1307,2.0,3.25,0.090909091,0,0,1
1308,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1310,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1312,3.5,2.5,0.454545455,1,0,0
1315,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1316,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1318,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1319,1.5,2.0,0.090909091,0,0,0
1321,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1322,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1323,2.75,3.75,0.0,0,0,0
1325,2.5,2.25,0.363636364,0,0,0
1326,2.873330835452831,3.75,0.0,0,0,0
1329,3.5,4.0,0.0,0,0,1
1331,3.25,3.0,0.0,0,0,0
1335,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1336,3.75,3.75,0.0,0,0,0
1339,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1340,3.25,4.0,0.090909091,0,0,0
1341,2.75,2.75,0.727272727,1,0,0
1349,2.25,3.0,0.454545455,0,0,0
1350,2.25,4.0,0.0,0,0,0
1351,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1352,2.75,3.25,0.0,0,1,0
1353,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1356,3.75,3.75,0.0,0,0,1
1358,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1359,2.873330835452831,3.0,0.545454545,0,0,0
1361,2.873330835452831,3.0,0.272727273,0,1,0
1362,2.873330835452831,1.75,0.0,0,0,0
1363,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1365,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1366,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1367,2.873330835452831,4.0,0.0,0,0,0
1368,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1371,1.75,3.0,0.0,0,0,0
1372,4.0,3.75,0.0,0,0,0
1373,2.873330835452831,2.75,0.0,0,0,0
1375,3.25,3.75,0.090909091,0,0,1
1378,2.5,3.0,0.454545455,1,0,0
1382,2.873330835452831,3.75,0.272727273,1,1,0
1383,2.0,3.75,0.363636364,0,0,1
1384,2.873330835452831,3.5,0.0,0,0,1
1386,3.0,4.0,0.0,0,0,0
1387,3.25,3.75,0.0,0,0,0
1388,3.0,3.25,0.272727273,0,0,0
1389,1.75,3.0,0.0,0,0,1
1391,3.75,4.0,0.363636364,0,1,0
1394,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1395,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1398,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1402,2.75,3.25,0.636363636,1,0,1
1403,2.75,3.25,0.454545455,0,1,1
1408,1.75,3.25,0.0,0,1,0
1410,1.75,3.0,0.0,0,0,0
1411,2.873330835452831,3.450130211636617,0.0,0,1,0
1412,2.0,2.5,0.0,0,0,1
1414,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1417,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1418,3.75,4.0,0.090909091,0,0,1
1420,1.5,3.75,0.272727273,1,0,0
1421,2.5,4.0,0.090909091,0,0,0
1422,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1423,2.873330835452831,3.450130211636617,0.0,0,0,0
1425,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1426,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1430,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1432,3.75,3.75,0.0,0,0,0
1434,3.25,4.0,0.0,0,0,0
1435,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1436,2.873330835452831,3.25,0.272727273,0,1,1
1442,2.5,3.5,0.0,0,0,1
1444,3.5,3.75,0.0,0,0,1
1445,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1448,2.75,3.0,0.0,0,1,0
1452,2.5,3.5,0.272727273,1,1,1
1453,2.5,3.0,0.0,0,0,1
1460,3.75,4.0,0.0,0,1,0
1462,3.5,3.25,0.090909091,0,0,1
1463,2.873330835452831,2.75,0.0,0,0,0
1465,4.0,4.0,0.0,0,0,0
1467,3.25,4.0,0.181818182,0,0,0
1468,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1469,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1471,3.0,3.0,0.272727273,1,0,0
1473,2.25,3.75,0.0,0,0,0
1474,2.75,3.5,0.090909091,0,0,1
1475,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1476,2.5,3.75,0.272727273,0,1,0
1477,4.0,4.0,0.0,0,0,0
1480,2.0,3.5,0.0,0,0,0
1483,4.0,2.5,0.090909091,0,0,0
1484,3.0,4.0,0.363636364,1,1,0
1485,3.0,3.0,0.0,0,0,0
1486,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1487,1.75,2.75,0.363636364,0,0,1
1490,1.75,3.25,0.0,0,0,0
1495,2.25,3.5,0.090909091,0,0,1
1496,2.873330835452831,3.25,0.0,0,0,0
1499,2.75,3.25,0.363636364,0,0,0
1500,2.25,4.0,0.0,0,0,0
1505,3.0,3.75,0.0,0,0,0
1506,3.75,4.0,0.0,0,0,0
1510,3.0,2.75,0.0,0,0,0
1511,2.873330835452831,3.450130211636617,0.0,0,0,0
1514,3.25,3.25,0.0,1,0,1
1517,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1518,2.25,4.0,0.818181818,1,0,0
1521,3.25,4.0,0.0,0,0,0
1523,3.25,4.0,0.0,0,0,0
1524,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1525,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1529,2.873330835452831,3.450130211636617,0.10051485493882611,0,0,0
1530,3.25,3.75,0.090909091,0,0,0
1533,2.25,2.75,0.0,0,0,1
