challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2360,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2361,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2362,2.866738197,3.427538787,0.103744782,TRUE,TRUE,TRUE
2363,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2364,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2365,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2366,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
2367,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2368,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2369,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
2370,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
2371,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2372,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
2373,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2374,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2375,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2376,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
2377,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2378,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2379,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2380,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2381,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2382,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2383,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2384,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2385,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2386,2.866738197,3.427538787,0.103744782,TRUE,FALSE,FALSE
2387,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2388,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2389,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2390,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2391,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2392,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2393,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2394,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2395,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2396,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2397,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2398,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2399,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2400,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2401,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2402,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2403,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2404,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2405,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2406,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2407,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
2408,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2409,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2410,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2411,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2412,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
2413,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2414,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2415,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2416,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2417,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2418,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2419,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2420,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2421,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2422,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
2423,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2424,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2425,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2426,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2427,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2428,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2429,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2430,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
2431,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2432,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2433,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2434,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2435,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2436,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2437,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2438,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2439,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2440,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2441,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
2442,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2443,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2444,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2445,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2446,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2447,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2448,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
2449,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2450,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2451,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2452,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2453,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
2454,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2455,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
2456,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2457,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2458,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2459,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2460,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2461,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2462,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2463,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2464,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2465,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2466,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2467,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2468,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2469,2.866738197,3.427538787,0.103744782,TRUE,FALSE,FALSE
2470,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
2471,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2472,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2473,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2474,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2475,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2476,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2477,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
2478,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2479,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
2480,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2481,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2482,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2483,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2484,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2485,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2486,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2487,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2488,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2489,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2490,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
2491,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2492,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2493,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2494,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2495,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2496,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2497,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2498,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2499,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2500,2.866738197,3.427538787,0.103744782,TRUE,TRUE,TRUE
2501,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2502,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2503,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
2504,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
2505,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
2506,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2507,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2508,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2509,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2510,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2511,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2512,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
2513,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2514,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2515,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2516,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
2517,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
2518,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2519,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2520,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2521,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2522,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2523,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2524,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2525,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2526,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2527,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2528,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2529,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2530,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2531,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2532,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2533,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2534,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2535,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2536,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2537,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2538,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2539,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2540,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2541,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2542,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2543,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2544,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2545,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2546,2.866738197,3.427538787,0.103744782,TRUE,TRUE,TRUE
2547,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2548,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2549,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2550,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2551,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2552,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2553,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2554,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2555,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2556,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
2557,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2558,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
2559,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2560,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2561,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2562,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2563,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2564,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2565,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
2566,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2567,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2568,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2569,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2570,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2571,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
2572,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2573,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2574,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2575,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2576,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
2577,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2578,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2579,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2580,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2581,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2582,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2583,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2584,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2585,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
2586,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2587,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2588,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2589,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2590,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
2591,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2592,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2593,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2594,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
2595,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
2596,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
2597,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2598,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2599,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2600,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2601,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2602,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2603,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2604,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
2605,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2606,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2607,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2608,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2609,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
2610,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
2611,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2612,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2613,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2614,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2615,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2616,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2617,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2618,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2619,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2620,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2621,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2622,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2623,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2624,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2625,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2626,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2627,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2628,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2629,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2630,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
2631,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2632,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2633,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2634,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2635,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2636,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2637,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2638,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2639,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2640,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2641,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2642,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2643,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2644,2.866738197,3.427538787,0.103744782,TRUE,TRUE,TRUE
2645,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2646,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
2647,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
2648,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2649,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
2650,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2651,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2652,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
2653,2.866738197,3.427538787,0.103744782,TRUE,FALSE,FALSE
2654,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2655,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2656,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2657,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2658,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
2659,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2660,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2661,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2662,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2663,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2664,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
2665,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2666,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2667,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2668,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
2669,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2670,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
2671,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2672,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2673,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2674,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2675,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2676,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2677,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2678,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2679,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2680,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2681,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2682,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2683,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2684,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2685,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2686,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
2687,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2688,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2689,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2690,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2691,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2692,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2693,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2694,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2695,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2696,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
2697,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2698,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2699,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2700,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2701,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2702,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2703,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2704,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2705,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
2706,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2707,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2708,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2709,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2710,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2711,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2712,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2713,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2714,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
2715,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2716,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2717,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2718,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2719,2.866738197,3.427538787,0.103744782,TRUE,TRUE,FALSE
2720,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2721,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2722,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
2723,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
2724,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
