challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2433,2.58472902222,3.49798272149,0.148183786755,0.0188365924886,0.201550127516,0.23509819756
2434,3.17921583375,3.47947446129,0.091712738644,0.0610185795478,0.249588681462,0.22220871152
2435,2.92874855478,3.55349401191,0.0736781703583,0.0329084678982,0.205748938618,0.149731731567
2436,3.16794146955,3.39245931711,0.0204128865305,0.033828655858,0.141400570528,0.232053191406
2437,3.31476085621,3.37003961158,-0.00791138417474,0.0142030643174,0.095420211967,0.199930036157
2438,2.87892917702,3.45880047658,0.0919932776448,0.0529791808255,0.2502003059,0.234237972956
2439,3.05368177254,3.41672261221,0.0555832650363,0.0209423389399,0.164213085058,0.231527242466
2440,2.85651246417,3.52365729889,0.0883016863035,0.0439924355295,0.209525332311,0.0636572618501
2441,3.47215621481,3.26816451721,0.0433427377324,0.0324344906592,0.123898175248,0.358423787255
2442,3.11600428881,3.29770260359,0.0394797947001,0.0386047855371,0.149036420568,0.277953346867
2443,2.41174312771,3.38089132002,0.147277470156,0.07940066085,0.251785485804,0.171760307399
2444,2.90515000414,3.49166652409,0.11525310519,0.0474138177405,0.176754638491,0.214432095664
2445,2.69513657718,3.44332096696,0.0761037470579,0.0346325743933,0.302502936363,0.120673750954
2446,2.85916291077,3.48103716697,0.106863882695,0.0293003750691,0.253344724181,0.204672530471
2447,2.72950138136,3.38804436483,0.183058340559,0.0582461885304,0.152757736314,0.294173913469
2448,3.17823832129,3.36492264012,0.00246355424935,0.00765069755889,0.0175605693629,0.311060131163
2449,2.82385101908,3.57071480862,0.0523191512727,0.0274251536095,0.186700838841,0.243461319528
2450,3.06664895014,3.52517910401,0.0489637553734,-0.0130391266383,0.201361859116,0.104797758839
2451,2.5660826592,3.42064465644,0.0984881286642,-0.0263184353072,0.212539536411,0.0951030182177
2452,2.74362606226,3.45513787998,0.160720745866,0.0936413325977,0.175966263284,0.190938408258
2453,2.77396572894,3.40604978886,0.254268968873,0.114082938684,0.289468519353,0.375699192957
2454,2.85760688352,3.45775297649,0.0809279115069,0.0242171448907,0.230763385645,0.228094831227
2455,2.66523766195,3.49095042905,0.157420374344,0.0819213141383,0.37496592397,0.312206729879
2456,2.51273811737,3.38831181613,0.103793723089,0.0497467790524,0.227291758455,0.119768977502
2457,2.83660266021,3.47819685986,0.0763034386705,0.0331714706016,0.217674357165,0.313024792989
2458,2.91456958427,3.4957901226,0.0677465594397,0.0345916173147,0.174812571148,0.190063377011
2459,3.02151425996,3.43898814185,0.0863239891946,0.0514248613572,0.218335777121,0.171648178387
2460,2.24589695556,3.20896913068,0.152966003715,0.0689635778756,0.166787242735,0.207912432751
2461,2.84584195171,3.45174850628,0.0944587689877,0.071592634466,0.202793040317,0.167934753153
2462,2.83387552088,3.53872836714,0.105659352062,0.0242550459453,0.240344701582,0.304428959564
2463,2.70745599127,3.29955401571,0.0561655249676,0.00292083048101,0.191652611729,0.359705164962
2464,2.93441692212,3.40249955509,0.0537007502601,-0.0559138194059,0.217368582615,0.163391964832
2465,2.53931343928,3.52274820801,0.10459622157,0.0466447014818,0.188672665729,0.0787365132335
2466,2.92490718328,3.47411049039,0.0726276321693,0.0211477180898,0.177943375572,0.212620686793
2467,2.68163651016,3.43249838541,0.165218731989,0.147124017099,0.261306744177,0.246397775761
2468,2.79543102654,3.51855569123,0.0920730345509,0.0218105934643,0.126355986258,0.141128710015
2469,2.74268982293,3.23543520806,0.248315254564,0.273432858965,0.261996609426,0.160010363289
2470,2.90967078717,3.59431034721,0.106374484182,0.0763588446032,0.29410495664,0.26722868606
2471,2.66639165161,3.3682521122,0.11763314326,0.0680324687986,0.275653667379,0.244385774033
2472,2.51968189794,3.44702710742,0.266446854381,0.22032424,0.260360558507,0.306508108665
2473,2.89339541913,3.43006006106,0.0625812303501,-0.00105973085071,0.214648172886,0.044004347302
2474,2.94476848785,3.51086156013,0.0790840951495,0.0514730485341,0.16219677859,0.273233402688
2475,2.97112366963,3.46260318365,0.0751505932834,0.0254386036016,0.213802472613,0.195504263821
2476,2.92528176395,3.54627583043,0.0463284338593,-0.00106741604371,0.158030269288,0.0973534101084
2477,2.52657681617,3.46954400549,0.150121268966,0.115212916803,0.280522121368,0.285608733848
2478,2.98957032891,3.38101981915,0.0561161945922,0.0428246625755,0.243072164348,0.117267674743
2479,2.78614973399,3.56828687632,0.0757066079408,0.0209485833921,0.178656824698,0.25364879994
2480,2.84082987889,3.440850678,0.0689873941959,0.0667893889243,0.184815849643,0.0567251641097
2481,3.48024522866,3.37987645762,0.00578389461115,0.0248320590729,0.156414641561,0.263090754416
2482,2.71647549417,3.51163638832,0.0524915578749,-0.0310259963707,0.277941941012,0.234019691261
2483,3.10557512947,3.36104930001,0.064710646961,0.00498252992332,0.19974592164,0.142169033211
2484,2.80734667677,3.43227947555,0.0850067553522,0.0319373849744,0.17183980565,0.210116069853
2485,3.01170603194,3.4896014195,0.0402504261669,0.0603761322965,0.110561057747,0.273629969595
2486,3.14774788072,3.38918342906,0.0349146687605,-0.00476349416598,0.197807119553,0.181533956708
2487,2.9037414415,3.57887857785,0.0831220998442,0.0168774616214,0.234552778859,0.156179307887
2488,2.75210719181,3.49840935654,0.0449047905047,0.00814250965241,0.20148299371,0.320210842972
2489,2.96140397447,3.35208955493,0.151686791532,0.0536468393818,0.160828363533,0.13490146128
2490,2.88410320884,3.44186453505,0.0750248266998,-0.0376306127275,0.314496663163,0.173806883142
2491,2.80781510321,3.29237941281,0.0891367849421,0.0573490303397,0.165335422755,0.201013483635
2492,2.84689201754,3.41432800605,0.0856751477672,0.0502859317982,0.199564641455,0.18144346696
2493,2.8460932655,3.55368396732,0.0622031423149,0.0264779459979,0.22943107206,0.128622712574
2494,2.81029337777,3.57103321707,0.0509892413219,-0.0271118496838,0.169749927854,0.159505806422
2495,2.75045808462,3.38400008365,0.0866878608832,-0.0307625174768,0.231662660694,0.267163052158
2496,2.62671363825,3.44471764404,0.101095992939,0.0901820925051,0.181231586774,0.284391582005
2497,2.87555104634,3.46875173075,0.10278403687,0.0436170225625,0.195084534499,0.0176403535787
2498,2.88017357407,3.51870506033,0.114175482341,0.0942103098541,0.266658146674,0.278932998105
2499,3.03439329494,3.50002622593,0.0881344039509,0.0545728334577,0.232286132623,0.0749731432478
2500,2.76287662478,3.42310895329,0.137346785126,0.218965097265,0.36480219568,0.309402809909
2501,3.00760324994,3.54185556273,0.062251283207,-0.0274500851226,0.218303745561,0.152901415635
2502,3.13997006066,3.43718785599,0.0446169418289,-0.0199996436647,0.166828248909,0.324683414426
2503,2.851585907,3.3969866828,0.109324963174,0.00349192231385,0.110544014681,0.361188929218
2504,2.47531772684,3.34349537581,0.151918815626,0.105874893052,0.339919595173,0.440451108597
2505,2.61675395074,3.32799158483,0.127250536891,0.051667012842,0.255675523448,0.342767487296
2506,2.92446553394,3.36590772969,0.0901417566401,-0.0194282411364,0.250373338029,0.212886713788
2507,3.10306125446,3.40868452335,0.0574606542739,0.0126406278216,0.191508567464,0.255086921158
2508,2.79590648789,3.55069526075,0.0759511907359,0.0118677567265,0.230168133819,0.151028928917
2509,2.87781989594,3.53514308534,0.0794599501,0.00625134640822,0.233190444544,0.173411551091
2510,2.81663209891,3.57811355037,0.111175492804,0.0593737905977,0.254117289975,0.0653503242073
2511,3.21209097919,3.35678803776,0.0649118296209,0.0224027495826,0.219169470005,0.173609278971
2512,2.62022518998,3.63092165013,0.105515204026,0.0970569196553,0.181981005868,0.374795660468
2513,3.35455608885,3.27382225383,0.0161985242496,0.0242455743516,0.131726091066,0.31340552799
2514,2.99981466711,3.3880088303,0.153142636055,0.0988420553624,0.171212377862,0.368288562174
2515,2.95272459873,3.44981017023,0.156655371935,0.123751209836,0.19225477109,0.207050481988
2516,2.9460195056,3.62309444787,0.14846061373,0.0311479726067,0.158079630892,0.342861544279
2517,2.45637957821,3.42547521271,0.161494642202,0.10878014696,0.34619835018,0.115002967267
2518,3.01308009374,3.45925068643,0.0399457956402,0.00485920572352,0.179155466627,0.32983691422
2519,2.7906195902,3.17206856289,0.168208910744,0.0167223402436,0.22394043248,0.234851715262
2520,2.7578169919,3.50616887927,0.0909624945603,0.0362506190471,0.207895178067,0.155031990322
2521,2.7392788999,3.48979742135,0.185531981322,0.113686270433,0.257229222319,0.206803831337
2522,3.00615476447,3.50249052687,0.0372392285245,-0.0309384703554,0.140805971444,0.281315830259
2523,2.65615444366,3.57895177358,0.109840669733,0.0279560147855,0.197359562995,0.16031015398
2524,2.91701193623,3.54025377313,0.0672411269361,0.0111539380576,0.224292008947,0.126419628454
2525,3.2051429848,3.51971113077,0.01629933815,0.0162099376172,0.0833325207351,0.178991992037
2526,2.75714756061,3.4866730997,0.0241657219226,0.0373538033554,0.128366377826,0.155927119913
2527,2.88873742383,3.41209048926,0.00456706805179,-0.0550747696106,0.140386177539,0.0919658220906
2528,3.22315328763,3.41895149515,0.060799921538,0.0573412729895,0.174507013316,0.472212655721
2529,2.97648557779,3.48503924826,0.11479749492,0.103717413206,0.267575619937,0.178916095878
2530,2.65110853099,3.56972799295,0.170625191169,0.131076420053,0.172188037495,0.180329514511
2531,3.39714733289,3.38373796067,-0.00189412181149,0.000956444985382,0.160063117356,0.290360138146
2532,2.90344282747,3.55448224641,0.0840466278844,0.0138254849665,0.233387815702,0.252345158218
2533,2.67198605378,3.42345219733,0.106609272858,0.0473183784852,0.153044991709,0.12866727319
2534,2.55046335839,3.45667079732,0.173940514109,0.0838409919996,0.310992589198,0.179512205781
2535,2.94727571827,3.49778365284,0.0343427809373,-0.0127216711262,0.143866919504,0.206580447903
2536,3.17340566763,3.44814253643,0.120466404684,0.0880053920477,0.139544069067,0.133425143748
2537,2.75075664104,3.42468831278,0.122636123113,0.0462888358291,0.172271073742,0.205718629931
2538,2.77099144949,3.5687499388,0.0797218181034,-0.000204265627378,0.216087436315,0.224048532995
2539,2.79109787627,3.39813139492,0.173998658737,0.0952028502437,0.234627552525,0.292431314884
2540,2.80284345043,3.33472752945,0.100362170771,0.00405812234925,0.262971432421,0.052532349819
2541,2.83581706621,3.5997968724,0.146198911245,0.125680013101,0.173934925088,0.178982470554
2542,2.79561024547,3.43856540398,0.12884294595,0.076635006132,0.166275946677,0.183043539752
2543,2.97526701904,3.39763245156,0.073227202149,0.091490090313,0.161424356814,0.105017937938
2544,2.93321959717,3.46928631682,0.068359435781,-0.0170871600545,0.212744138055,0.14528360998
2545,3.45547171565,3.27774354756,-0.0025060193252,0.0156934654429,0.0236229843328,0.157168934365
2546,3.23368211136,3.2422714017,0.0926976109439,0.257894160876,0.242717247058,0.498611575932
2547,2.76126781255,3.35228020362,0.109366678883,-1.6025468669e-05,0.200246909198,0.352839284722
2548,2.64670236094,3.33306750246,0.141104793124,0.125589201448,0.267968745411,0.349770473497
2549,3.12057742043,3.30989978202,0.0124474470613,0.04306446164,0.199131357521,0.262736749234
2550,2.95253291361,3.33818718107,0.157045541387,0.220200912392,0.180433661793,0.275511117194
2551,3.24700801173,3.36343601196,0.0309794933885,0.000209413762955,0.154888812668,0.113069774382
2552,2.79693738814,3.48262597224,0.0666065631781,0.0406555844123,0.241102240495,0.249106336782
2553,2.7684055782,3.21454596358,0.123511166558,0.074986813475,0.230697344438,0.163694137159
2554,3.22375797641,3.45112018282,0.0360064130781,0.0295399129532,0.173432039855,0.234863469745
2555,2.68296230339,3.61226625027,0.19961069241,0.14599973214,0.300361228469,0.31853411669
2556,2.73171741114,3.43181867551,0.180843221117,0.140588828913,0.361691478528,0.416078390794
2557,3.18761622086,3.48895921827,0.0437866156302,0.0759191232507,0.16329164877,0.383349087894
2558,3.30232093359,3.35346237066,0.0500416385236,0.021010645654,0.116811360149,0.374807297129
2559,2.76838623645,3.4472543783,0.11411017413,0.0620243567515,0.202437224798,0.165121876825
2560,3.45277419554,3.45654596442,-0.0100075289718,0.00290712792605,0.0610766197606,0.317575723996
2561,2.89704205221,3.44064926993,0.179628807245,0.132390702742,0.197942871157,0.226881101303
2562,2.88350506792,3.49616873494,0.0518695191025,-0.00521420323393,0.217623702631,0.176170769895
2563,2.98624843661,3.63022440106,0.085700999382,0.0292760241404,0.238769438551,0.0497780120513
2564,3.32218723437,3.25855159324,0.050000107934,0.0148653875106,0.146942977034,0.18743405448
2565,2.86224365154,3.33464438664,0.115245957864,0.0610699104234,0.153235968294,0.483969505946
2566,3.05010499148,3.38393934403,0.0936997491472,0.047548748855,0.23111653144,0.280930065365
2567,2.51099643087,3.53522354173,0.165803327806,0.0413241660388,0.2264678128,0.242584426573
2568,2.91776132578,3.53407518268,0.0366351423598,-0.0526415709946,0.213521014776,0.10848972542
2569,2.88773857039,3.30929525967,0.135873285779,0.129299311259,0.182662644805,0.245761292774
2570,3.03770750883,3.48439784169,0.04021560676,0.00151237254707,0.129911353626,0.244148583499
2571,2.49594800373,3.51206668463,0.236235944381,0.137137532365,0.167506340279,0.423404336595
2572,3.02880205335,3.38615583853,0.158096627017,0.105815042439,0.246824377375,0.249565655594
2573,2.64742460863,3.66295434169,0.12637300468,0.0605920420245,0.215894931171,0.459171392987
2574,2.97858918572,3.57442489539,0.0963013324428,0.02081756048,0.193688704581,0.157956436411
2575,2.90073790822,3.51578977861,0.0771183782711,-0.0118983929171,0.206227336347,0.145574821364
2576,3.2861715743,3.3929940332,0.0566508111021,0.0235099668319,0.171851934127,0.316384788268
2577,3.37357054851,3.37205893614,0.00413202898476,-0.00311299798167,0.12192071677,0.220617764712
2578,2.86175087456,3.33722112418,0.0796032821864,0.0294480847264,0.166334932326,0.143090450908
2579,2.6663018819,3.29264560687,0.0942173415912,0.051763387794,0.264942297635,0.0654427549134
2580,2.71334839246,3.43258645778,0.0780259280184,-0.00252026813119,0.236649612078,0.167885784509
2581,2.67338471959,3.55903951684,0.115684483882,-0.00640307804229,0.184337737838,0.24388581259
2582,2.82642727499,3.65331996456,0.0932773794732,0.0351292263615,0.27737782098,0.279628563354
2583,3.13005199543,3.50681551714,0.0995852998169,-0.00807256328789,0.150301737531,0.141142910071
2584,2.90874104429,3.61341406156,0.0911476551802,0.0409425682007,0.204485533977,0.216836684971
2585,3.06947382841,3.38395662325,0.0469214715947,-0.00569677436145,0.267868974977,0.31102293902
2586,2.90901422548,3.63117724991,0.152927835072,0.103615974458,0.176754847803,0.227432365952
2587,3.4041060223,3.36406897092,0.0151343155072,0.0186035762631,0.102723228092,0.328979536094
2588,2.91064920953,3.54302938971,0.097771213701,0.0611954663639,0.243479416515,0.175083797458
2589,2.61200895357,3.26482466793,0.195600031674,0.103661999566,0.23394760984,0.154450855412
2590,2.93157580398,3.51152988969,0.04354205608,0.0319381768714,0.129288893952,0.380197359147
2591,2.8361646226,3.50180918855,0.0807938041061,0.0131679346136,0.198725407119,0.182148471069
2592,3.00264897654,3.33857514933,0.126653756877,0.0390726782669,0.190047219967,0.156046004547
2593,2.71864076007,3.43769314919,0.130595500398,0.0405467548559,0.276976584579,0.159840649378
2594,2.90938800538,3.58467413051,0.0730133046844,0.0946425489842,0.197831231391,0.442996116791
2595,2.90309049407,3.45035813264,0.0628857206413,-0.0244981859518,0.275111346857,0.331406647402
2596,2.71314596249,3.60647206821,0.05309990229,0.0332732693106,0.190950274485,0.286710213324
2597,2.74127997306,3.27036299512,0.0694989930262,0.00102566162422,0.18875658925,0.140304871709
2598,2.85542785314,3.40674431475,0.0576256946572,0.0373845829421,0.133714017666,0.184075664071
2599,2.91190755399,3.31118141391,0.127005134329,0.155347390854,0.226245232154,0.212112434894
2600,2.84523945462,3.52941961987,0.0702370815697,-0.0130631897764,0.257816410324,0.219857135939
2601,2.58011502461,3.48240361544,0.144046874217,0.144797131767,0.229884552463,0.184687530978
2602,3.33031543426,3.24896638869,0.0401363420908,0.0322032557825,0.212415283731,0.318535065313
2603,2.84307709855,3.53236538909,0.0797864380686,0.0959918906236,0.267842128064,0.203991202405
2604,2.70929290461,3.35695840672,0.157822044521,0.0942722238928,0.319567728079,0.176739495088
2605,2.68389289167,3.43017722651,0.107862250888,0.025561648239,0.173991189148,0.245229225734
2606,2.6936559066,3.46864007089,0.118658358653,0.0440819457243,0.2395220716,0.104009176601
2607,2.89670834917,3.54212718832,0.063050069027,0.00285993845125,0.218261216116,0.143329008114
2608,2.86234305974,3.4823559422,0.135693492305,0.0970108155285,0.221939455575,0.295068600976
2609,2.61555676232,3.53179580059,0.118443176785,0.0818647336697,0.28945209232,0.20725490713
2610,2.90867234651,3.49773193471,0.0479256212701,0.0183230125477,0.194933163687,0.267574185356
2611,2.92195694476,3.40555771974,0.11094595137,0.051980549889,0.211846762551,0.242015602289
