challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2607,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2608,3.18E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2609,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2610,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2611,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2612,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2613,2.94E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2614,3.19E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2615,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2616,3.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2617,3.01E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2618,3.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2619,2.10E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2620,2.92E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2621,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2622,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2623,2.10E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2624,2.83E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2625,2.91E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2626,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2627,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2628,1.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2629,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2630,3.30E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2631,3.14E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2632,3.08E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2633,2.89E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2634,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2635,2.71E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2636,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2637,2.43E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2638,3.19E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2639,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2640,2.95E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2641,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2642,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2643,2.10E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2644,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2645,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2646,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2647,2.79E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2648,2.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2649,3.65E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2650,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2651,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2652,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2653,2.10E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2654,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2655,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2656,3.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2657,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2658,3.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2659,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2660,3.09E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2661,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2662,2.99E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2663,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2664,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2665,3.65E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2666,2.95E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2667,2.82E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2668,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2669,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2670,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2671,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2672,2.81E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2673,2.83E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2674,2.10E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2675,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2676,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2677,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2678,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2679,3.08E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2680,2.64E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2681,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2682,2.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2683,3.00E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2684,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2685,2.81E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2686,2.46E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2687,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2688,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2689,3.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2690,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2691,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2692,1.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2693,1.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2694,3.08E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2695,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2696,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2697,1.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2698,1.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2699,3.88E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2700,2.81E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2701,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2702,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2703,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2704,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2705,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2706,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2707,3.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2708,3.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2709,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2710,3.04E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2711,2.93E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2712,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2713,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2714,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2715,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2716,2.96E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2717,3.65E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2718,2.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2719,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2720,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2721,2.84E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2722,2.78E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2723,3.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2724,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2725,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2726,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2727,2.88E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2728,3.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2729,3.00E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2730,2.89E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2731,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2732,2.88E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2733,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2734,3.65E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2735,2.80E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2736,2.79E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2737,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2738,2.91E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2739,3.13E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2740,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2741,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2742,2.10E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2743,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2744,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2745,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2746,2.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2747,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2748,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2749,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2750,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2751,3.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2752,3.12E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2753,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2754,2.89E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2755,3.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2756,2.97E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2757,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2758,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2759,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2760,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2761,1.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2762,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2763,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2764,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2765,2.97E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2766,2.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2767,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2768,3.65E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2769,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2770,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2771,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2772,3.22E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2773,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2774,2.97E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2775,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2776,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2777,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2778,3.22E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2779,2.91E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2780,2.94E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2781,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2782,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2783,2.97E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2784,3.65E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2785,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2786,3.00E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2787,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2788,1.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2789,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2790,2.56E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2791,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2792,2.93E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2793,2.66E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2794,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2795,1.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2796,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2797,3.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2798,2.10E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2799,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2800,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2801,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2802,2.81E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2803,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2804,2.99E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2805,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2806,2.83E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2807,3.65E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2808,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2809,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2810,3.19E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2811,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2812,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2813,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2814,2.83E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2815,2.82E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2816,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2817,3.65E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2818,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2819,2.93E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2820,2.85E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2821,2.77E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2822,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2823,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2824,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2825,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2826,2.77E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2827,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2828,2.92E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2829,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2830,2.70E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2831,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2832,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2833,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2834,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2835,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2836,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2837,2.90E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2838,3.00E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2839,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2840,2.81E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2841,1.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2842,2.94E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2843,1.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2844,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2845,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2846,3.65E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2847,2.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2848,2.77E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2849,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2850,1.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2851,1.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2852,2.35E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2853,2.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2854,3.40E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2855,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2856,2.60E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2857,2.89E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2858,2.93E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2859,1.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2860,2.83E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2861,2.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2862,3.09E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2863,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2864,3.15E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2865,2.87E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
2866,1.86E+00,3.427538787,0.103744782,0.059629883,0.20908379,0.234770705
