challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2299,2.49709,3.5355,0.11744,0.0596298834818,0.209083790133,0.234770704997
2300,2.49223,3.42163,0.08564,0.0596298834818,0.209083790133,0.234770704997
2301,2.85065,3.29667,0.04369,0.0596298834818,0.209083790133,0.234770704997
2302,2.25,3.25,0.45455,0.0596298834818,0.209083790133,0.234770704997
2303,2.77023,3.41282,0.10807,0.0596298834818,0.209083790133,0.234770704997
2304,3.16433,3.34844,0.12481,0.0596298834818,0.209083790133,0.234770704997
2305,4.0,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
2306,2.52631,3.32053,0.18991,0.0596298834818,0.209083790133,0.234770704997
2307,2.96962,3.35552,0.18481,0.0596298834818,0.209083790133,0.234770704997
2308,3.32336,3.56584,0.19381,0.0596298834818,0.209083790133,0.234770704997
2309,2.94029,3.3958,0.12378,0.0596298834818,0.209083790133,0.234770704997
2310,4.0,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
2311,3.00042,3.53878,0.1212,0.0596298834818,0.209083790133,0.234770704997
2312,3.01336,3.25663,0.0565,0.0596298834818,0.209083790133,0.234770704997
2313,2.95736,3.40717,0.22549,0.0596298834818,0.209083790133,0.234770704997
2314,3.39597,3.4042,0.06566,0.0596298834818,0.209083790133,0.234770704997
2315,2.76959,3.47816,0.12268,0.0596298834818,0.209083790133,0.234770704997
2316,3.42855,3.42848,0.10161,0.0596298834818,0.209083790133,0.234770704997
2317,2.25,3.0,0.36364,0.0596298834818,0.209083790133,0.234770704997
2318,2.99849,3.68914,0.11208,0.0596298834818,0.209083790133,0.234770704997
2319,2.87699,3.29374,-0.00444,0.0596298834818,0.209083790133,0.234770704997
2320,2.87684,3.35847,0.07898,0.0596298834818,0.209083790133,0.234770704997
2321,2.75,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
2322,2.25,3.25,0.18182,0.0596298834818,0.209083790133,0.234770704997
2323,3.10328,3.4161,0.06898,0.0596298834818,0.209083790133,0.234770704997
2324,2.0,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
2325,3.25,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
2326,4.0,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
2327,3.02618,3.52358,0.21566,0.0596298834818,0.209083790133,0.234770704997
2328,2.89295,3.49216,0.11116,0.0596298834818,0.209083790133,0.234770704997
2329,2.81787,3.44576,0.11047,0.0596298834818,0.209083790133,0.234770704997
2330,2.91604,3.36757,0.08306,0.0596298834818,0.209083790133,0.234770704997
2331,2.79364,3.54336,0.10172,0.0596298834818,0.209083790133,0.234770704997
2332,2.78241,3.6249,0.14468,0.0596298834818,0.209083790133,0.234770704997
2333,1.0,3.25,0.09091,0.0596298834818,0.209083790133,0.234770704997
2334,2.48044,3.53523,0.00453,0.0596298834818,0.209083790133,0.234770704997
2335,3.04445,3.56126,0.10103,0.0596298834818,0.209083790133,0.234770704997
2336,2.75,4.0,0.18182,0.0596298834818,0.209083790133,0.234770704997
2337,3.14508,3.44511,0.14832,0.0596298834818,0.209083790133,0.234770704997
2338,2.82948,1.25,0.18182,0.0596298834818,0.209083790133,0.234770704997
2339,2.0,2.5,0.0,0.0596298834818,0.209083790133,0.234770704997
2340,2.99857,3.38958,0.08123,0.0596298834818,0.209083790133,0.234770704997
2341,2.9116,3.40646,0.10259,0.0596298834818,0.209083790133,0.234770704997
2342,3.0234,3.32315,0.05858,0.0596298834818,0.209083790133,0.234770704997
2343,2.41895,3.17183,0.20383,0.0596298834818,0.209083790133,0.234770704997
2344,3.01699,3.47612,0.12609,0.0596298834818,0.209083790133,0.234770704997
2345,2.79736,3.71452,0.09799,0.0596298834818,0.209083790133,0.234770704997
2346,2.25,3.25,0.27273,0.0596298834818,0.209083790133,0.234770704997
2347,2.2477,3.43672,0.16463,0.0596298834818,0.209083790133,0.234770704997
2348,2.0,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
2349,2.54611,3.40428,0.17668,0.0596298834818,0.209083790133,0.234770704997
2350,2.5,2.5,0.36364,0.0596298834818,0.209083790133,0.234770704997
2351,2.25,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
2352,3.11107,3.50681,0.11022,0.0596298834818,0.209083790133,0.234770704997
2353,3.57958,3.17932,0.10581,0.0596298834818,0.209083790133,0.234770704997
2354,3.03831,3.73988,0.09037,0.0596298834818,0.209083790133,0.234770704997
2355,2.32465,3.24798,0.08954,0.0596298834818,0.209083790133,0.234770704997
2356,2.92045,3.3467,0.11391,0.0596298834818,0.209083790133,0.234770704997
2357,3.0,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
2358,1.75,2.75,0.27273,0.0596298834818,0.209083790133,0.234770704997
2359,2.93835,3.45104,0.15414,0.0596298834818,0.209083790133,0.234770704997
2360,3.35831,3.34907,0.10527,0.0596298834818,0.209083790133,0.234770704997
2361,3.0,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
2362,2.75,2.5,0.36364,0.0596298834818,0.209083790133,0.234770704997
2363,2.78049,3.45253,0.02099,0.0596298834818,0.209083790133,0.234770704997
2364,2.64368,3.44152,0.10537,0.0596298834818,0.209083790133,0.234770704997
2365,2.72116,3.49784,0.0462,0.0596298834818,0.209083790133,0.234770704997
2366,3.0,3.75,0.27273,0.0596298834818,0.209083790133,0.234770704997
2367,2.45154,3.39351,0.21634,0.0596298834818,0.209083790133,0.234770704997
2368,2.43739,3.43493,0.13618,0.0596298834818,0.209083790133,0.234770704997
2369,2.5,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
2370,3.0,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
2371,2.53338,3.58513,0.06457,0.0596298834818,0.209083790133,0.234770704997
2372,2.25,3.25,0.36364,0.0596298834818,0.209083790133,0.234770704997
2373,2.80347,3.0,0.09091,0.0596298834818,0.209083790133,0.234770704997
2374,3.5,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
2375,3.07448,3.40941,0.10323,0.0596298834818,0.209083790133,0.234770704997
2376,3.5,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
2377,3.00776,3.32591,0.14482,0.0596298834818,0.209083790133,0.234770704997
2378,2.18901,3.50772,0.07089,0.0596298834818,0.209083790133,0.234770704997
2379,2.82157,3.41257,0.13128,0.0596298834818,0.209083790133,0.234770704997
2380,2.9251,3.5,0.18182,0.0596298834818,0.209083790133,0.234770704997
2381,2.79512,3.4295,0.16662,0.0596298834818,0.209083790133,0.234770704997
2382,2.57282,3.546,0.22274,0.0596298834818,0.209083790133,0.234770704997
2383,2.0,2.5,0.0,0.0596298834818,0.209083790133,0.234770704997
2384,2.62574,3.41357,0.17224,0.0596298834818,0.209083790133,0.234770704997
2385,2.75,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
2386,3.31933,4.0,0.63636,0.0596298834818,0.209083790133,0.234770704997
2387,2.97874,3.42952,0.1285,0.0596298834818,0.209083790133,0.234770704997
2388,2.88809,3.34697,-0.01535,0.0596298834818,0.209083790133,0.234770704997
2389,2.25,3.75,0.54545,0.0596298834818,0.209083790133,0.234770704997
2390,2.66537,3.47463,0.1167,0.0596298834818,0.209083790133,0.234770704997
2391,2.78823,3.56698,0.04463,0.0596298834818,0.209083790133,0.234770704997
2392,3.21816,3.55059,0.06925,0.0596298834818,0.209083790133,0.234770704997
2393,2.72697,3.35451,0.15257,0.0596298834818,0.209083790133,0.234770704997
2394,2.65276,3.34661,0.03001,0.0596298834818,0.209083790133,0.234770704997
2395,3.64095,3.52197,0.09522,0.0596298834818,0.209083790133,0.234770704997
2396,2.59959,3.20571,0.14244,0.0596298834818,0.209083790133,0.234770704997
2397,2.68436,2.75,0.36364,0.0596298834818,0.209083790133,0.234770704997
2398,3.25,2.75,0.09091,0.0596298834818,0.209083790133,0.234770704997
2399,3.04151,3.40514,0.05564,0.0596298834818,0.209083790133,0.234770704997
2400,2.7404,3.5131,0.09095,0.0596298834818,0.209083790133,0.234770704997
2401,3.01876,3.46913,0.09256,0.0596298834818,0.209083790133,0.234770704997
2402,2.38321,3.25831,0.07947,0.0596298834818,0.209083790133,0.234770704997
2403,2.75,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
2404,2.73025,3.4474,0.13822,0.0596298834818,0.209083790133,0.234770704997
2405,2.65489,3.59415,0.1299,0.0596298834818,0.209083790133,0.234770704997
2406,3.25,3.0,0.27273,0.0596298834818,0.209083790133,0.234770704997
2407,3.25,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
2408,3.27377,3.5477,0.00611,0.0596298834818,0.209083790133,0.234770704997
2409,2.85761,3.0,0.18182,0.0596298834818,0.209083790133,0.234770704997
2410,3.03013,3.4628,0.08236,0.0596298834818,0.209083790133,0.234770704997
2411,3.25,2.25,0.09091,0.0596298834818,0.209083790133,0.234770704997
2412,2.25,3.75,0.54545,0.0596298834818,0.209083790133,0.234770704997
2413,2.90164,3.55916,0.09346,0.0596298834818,0.209083790133,0.234770704997
2414,2.714,3.50062,0.08072,0.0596298834818,0.209083790133,0.234770704997
2415,2.77842,3.25209,0.18697,0.0596298834818,0.209083790133,0.234770704997
2416,2.55581,3.64903,0.0974,0.0596298834818,0.209083790133,0.234770704997
2417,3.04126,3.4239,0.05793,0.0596298834818,0.209083790133,0.234770704997
2418,2.34462,2.75,0.0,0.0596298834818,0.209083790133,0.234770704997
2419,2.96913,3.41216,0.08062,0.0596298834818,0.209083790133,0.234770704997
2420,2.5,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
2421,2.86065,3.40166,0.10594,0.0596298834818,0.209083790133,0.234770704997
2422,2.5,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
2423,3.01046,3.58236,0.14364,0.0596298834818,0.209083790133,0.234770704997
2424,2.52764,3.36623,0.15218,0.0596298834818,0.209083790133,0.234770704997
2425,3.44706,3.39531,0.08266,0.0596298834818,0.209083790133,0.234770704997
2426,2.80359,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
2427,2.5,3.75,0.27273,0.0596298834818,0.209083790133,0.234770704997
2428,2.98788,3.38323,0.13177,0.0596298834818,0.209083790133,0.234770704997
2429,2.96338,3.35614,0.01399,0.0596298834818,0.209083790133,0.234770704997
2430,3.75,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
2431,2.71616,3.40601,0.13196,0.0596298834818,0.209083790133,0.234770704997
2432,2.58362,3.41148,0.07558,0.0596298834818,0.209083790133,0.234770704997
2433,2.91604,3.4458,0.10578,0.0596298834818,0.209083790133,0.234770704997
2434,4.0,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
2435,2.61105,3.44895,0.15559,0.0596298834818,0.209083790133,0.234770704997
2436,4.0,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
2437,3.30913,3.37551,0.1102,0.0596298834818,0.209083790133,0.234770704997
2438,2.91571,3.47892,0.13343,0.0596298834818,0.209083790133,0.234770704997
2439,2.67823,3.28408,0.07886,0.0596298834818,0.209083790133,0.234770704997
2440,2.74624,3.57665,0.13476,0.0596298834818,0.209083790133,0.234770704997
2441,4.0,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
2442,2.47763,3.30612,0.10609,0.0596298834818,0.209083790133,0.234770704997
2443,2.86145,3.70108,0.0,0.0596298834818,0.209083790133,0.234770704997
2444,3.457,3.68452,0.07165,0.0596298834818,0.209083790133,0.234770704997
2445,3.08841,3.51973,0.0037,0.0596298834818,0.209083790133,0.234770704997
2446,3.24676,3.53872,0.01831,0.0596298834818,0.209083790133,0.234770704997
2447,2.55603,3.5385,0.1493,0.0596298834818,0.209083790133,0.234770704997
2448,2.75,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
2449,2.75,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
2450,2.65438,3.4986,0.15349,0.0596298834818,0.209083790133,0.234770704997
2451,3.03176,3.34367,0.12416,0.0596298834818,0.209083790133,0.234770704997
2452,2.72006,3.57554,0.04986,0.0596298834818,0.209083790133,0.234770704997
2453,3.75,4.0,0.36364,0.0596298834818,0.209083790133,0.234770704997
2454,2.96351,3.40792,-0.01353,0.0596298834818,0.209083790133,0.234770704997
2455,3.25,4.0,0.09091,0.0596298834818,0.209083790133,0.234770704997
2456,3.41674,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
2457,2.96932,3.38403,0.10064,0.0596298834818,0.209083790133,0.234770704997
2458,3.25254,3.29567,0.07696,0.0596298834818,0.209083790133,0.234770704997
2459,2.79714,3.54856,0.08602,0.0596298834818,0.209083790133,0.234770704997
2460,1.5,2.5,0.27273,0.0596298834818,0.209083790133,0.234770704997
2461,3.04755,3.43797,0.10212,0.0596298834818,0.209083790133,0.234770704997
2462,2.89031,3.26139,0.10912,0.0596298834818,0.209083790133,0.234770704997
2463,3.33445,3.44478,0.12232,0.0596298834818,0.209083790133,0.234770704997
2464,3.48753,3.48288,0.10203,0.0596298834818,0.209083790133,0.234770704997
2465,2.25,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
2466,2.7138,3.56102,0.0387,0.0596298834818,0.209083790133,0.234770704997
2467,2.36758,3.35053,0.10813,0.0596298834818,0.209083790133,0.234770704997
2468,2.5,3.75,0.09091,0.0596298834818,0.209083790133,0.234770704997
2469,2.73591,3.0,0.63636,0.0596298834818,0.209083790133,0.234770704997
2470,2.61905,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
2471,2.27201,3.63769,0.21317,0.0596298834818,0.209083790133,0.234770704997
2472,2.88638,3.51725,0.08595,0.0596298834818,0.209083790133,0.234770704997
2473,2.90176,4.0,0.09091,0.0596298834818,0.209083790133,0.234770704997
2474,2.28721,3.47565,0.09699,0.0596298834818,0.209083790133,0.234770704997
2475,3.50017,3.65482,0.18082,0.0596298834818,0.209083790133,0.234770704997
2476,2.89558,3.44724,0.08474,0.0596298834818,0.209083790133,0.234770704997
2477,2.0,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
2478,2.82347,3.4882,0.06405,0.0596298834818,0.209083790133,0.234770704997
2479,3.02797,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
2480,3.60074,3.29653,0.08086,0.0596298834818,0.209083790133,0.234770704997
2481,3.75,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
2482,3.16709,3.34425,0.12319,0.0596298834818,0.209083790133,0.234770704997
2483,3.25,2.5,0.0,0.0596298834818,0.209083790133,0.234770704997
2484,3.48854,3.3441,0.0882,0.0596298834818,0.209083790133,0.234770704997
2485,2.96605,3.57939,0.07204,0.0596298834818,0.209083790133,0.234770704997
2486,2.84601,3.35898,0.08412,0.0596298834818,0.209083790133,0.234770704997
2487,2.9282,3.3903,0.00069,0.0596298834818,0.209083790133,0.234770704997
2488,2.97099,3.31387,0.02311,0.0596298834818,0.209083790133,0.234770704997
2489,2.75,3.0,0.36364,0.0596298834818,0.209083790133,0.234770704997
2490,2.5,3.25,0.18182,0.0596298834818,0.209083790133,0.234770704997
2491,2.5,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
2492,2.759,3.41475,0.09771,0.0596298834818,0.209083790133,0.234770704997
2493,2.8165,3.61653,0.11526,0.0596298834818,0.209083790133,0.234770704997
2494,3.0,3.25,0.09091,0.0596298834818,0.209083790133,0.234770704997
2495,2.84574,3.43122,0.07763,0.0596298834818,0.209083790133,0.234770704997
2496,2.59208,3.46575,0.10827,0.0596298834818,0.209083790133,0.234770704997
2497,3.75,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
2498,2.66737,3.42534,0.09626,0.0596298834818,0.209083790133,0.234770704997
2499,3.05886,3.43001,0.09666,0.0596298834818,0.209083790133,0.234770704997
2500,2.72571,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
2501,3.04804,3.46693,0.09342,0.0596298834818,0.209083790133,0.234770704997
2502,3.75,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
2503,3.0,4.0,0.09091,0.0596298834818,0.209083790133,0.234770704997
2504,3.27334,3.0,0.09091,0.0596298834818,0.209083790133,0.234770704997
2505,2.25,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
2506,2.78519,3.43319,0.11026,0.0596298834818,0.209083790133,0.234770704997
2507,2.79854,3.3814,0.11253,0.0596298834818,0.209083790133,0.234770704997
2508,2.83672,3.29148,0.09622,0.0596298834818,0.209083790133,0.234770704997
2509,2.73384,3.45705,0.06,0.0596298834818,0.209083790133,0.234770704997
2510,2.66778,3.47143,0.12865,0.0596298834818,0.209083790133,0.234770704997
2511,3.16984,3.44337,0.06164,0.0596298834818,0.209083790133,0.234770704997
2512,2.5,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
2513,2.84686,3.43147,0.15135,0.0596298834818,0.209083790133,0.234770704997
2514,2.99049,3.6209,0.10481,0.0596298834818,0.209083790133,0.234770704997
2515,3.64407,3.30886,0.10943,0.0596298834818,0.209083790133,0.234770704997
2516,3.25,4.0,0.36364,0.0596298834818,0.209083790133,0.234770704997
2517,2.61467,3.5,0.09091,0.0596298834818,0.209083790133,0.234770704997
2518,2.59793,3.48655,0.04752,0.0596298834818,0.209083790133,0.234770704997
2519,2.93136,3.49737,0.18249,0.0596298834818,0.209083790133,0.234770704997
2520,2.54414,3.48401,0.10712,0.0596298834818,0.209083790133,0.234770704997
2521,3.31137,3.25541,0.03123,0.0596298834818,0.209083790133,0.234770704997
2522,3.25,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
2523,2.75,3.75,0.18182,0.0596298834818,0.209083790133,0.234770704997
2524,2.74116,3.38709,0.10022,0.0596298834818,0.209083790133,0.234770704997
2525,3.25,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
2526,2.0,2.5,0.0,0.0596298834818,0.209083790133,0.234770704997
2527,3.5,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
2528,2.72663,3.35699,0.06466,0.0596298834818,0.209083790133,0.234770704997
2529,2.43839,3.21718,0.0943,0.0596298834818,0.209083790133,0.234770704997
2530,2.952,3.31192,0.08961,0.0596298834818,0.209083790133,0.234770704997
2531,3.25,2.75,0.0,0.0596298834818,0.209083790133,0.234770704997
2532,2.81049,3.41131,0.09594,0.0596298834818,0.209083790133,0.234770704997
2533,2.8957,3.33531,0.0,0.0596298834818,0.209083790133,0.234770704997
2534,2.61858,3.45997,0.11122,0.0596298834818,0.209083790133,0.234770704997
2535,2.74402,3.28575,0.0977,0.0596298834818,0.209083790133,0.234770704997
2536,4.0,4.0,0.09091,0.0596298834818,0.209083790133,0.234770704997
2537,3.24767,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
2538,2.81813,3.40456,0.11801,0.0596298834818,0.209083790133,0.234770704997
2539,3.03305,3.27541,0.12502,0.0596298834818,0.209083790133,0.234770704997
2540,2.66853,3.57786,0.15463,0.0596298834818,0.209083790133,0.234770704997
2541,2.93706,3.56365,0.00134,0.0596298834818,0.209083790133,0.234770704997
2542,2.75,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
2543,3.5,3.5,0.11857,0.0596298834818,0.209083790133,0.234770704997
2544,4.0,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
2545,3.3771,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
2546,2.0,2.75,0.09091,0.0596298834818,0.209083790133,0.234770704997
2547,2.6872,3.44027,0.10314,0.0596298834818,0.209083790133,0.234770704997
2548,2.37554,3.63699,0.1218,0.0596298834818,0.209083790133,0.234770704997
2549,2.79997,3.49823,0.08484,0.0596298834818,0.209083790133,0.234770704997
2550,2.62649,3.49828,0.0319,0.0596298834818,0.209083790133,0.234770704997
2551,2.67789,3.38354,0.14692,0.0596298834818,0.209083790133,0.234770704997
2552,2.97729,3.30087,0.1105,0.0596298834818,0.209083790133,0.234770704997
2553,3.16547,3.2207,0.16808,0.0596298834818,0.209083790133,0.234770704997
2554,2.7797,3.37404,0.05704,0.0596298834818,0.209083790133,0.234770704997
2555,2.85783,3.733,0.15913,0.0596298834818,0.209083790133,0.234770704997
2556,3.25,3.5,0.27273,0.0596298834818,0.209083790133,0.234770704997
2557,2.57935,3.47944,0.17508,0.0596298834818,0.209083790133,0.234770704997
2558,4.0,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
2559,2.22533,3.48417,0.1645,0.0596298834818,0.209083790133,0.234770704997
2560,4.0,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
2561,2.89504,3.48357,0.07814,0.0596298834818,0.209083790133,0.234770704997
2562,3.76968,3.6345,0.14453,0.0596298834818,0.209083790133,0.234770704997
2563,2.87232,3.39987,0.13608,0.0596298834818,0.209083790133,0.234770704997
2564,2.81159,3.42613,0.09611,0.0596298834818,0.209083790133,0.234770704997
2565,2.91107,3.75,0.09091,0.0596298834818,0.209083790133,0.234770704997
2566,3.37834,3.5416,0.11759,0.0596298834818,0.209083790133,0.234770704997
2567,2.84237,3.44404,0.08371,0.0596298834818,0.209083790133,0.234770704997
2568,2.88473,3.64105,-0.01152,0.0596298834818,0.209083790133,0.234770704997
2569,3.0,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
