"challengeID","gpa","grit","materialHardship","eviction","layoff","jobTraining"
2750,2.96680437081,3.64865218154,0.158174920897,False,False,False
2751,3.29269838617,3.63827761723,0.0797228490011,False,False,False
2752,3.02772070844,3.37537328445,0.0995948382684,False,False,False
2753,2.60544693677,3.60855280863,0.165316438333,False,False,False
2754,2.65562564188,3.59768299124,0.0738947960294,False,False,False
2755,3.59425772133,3.49692708694,0.00267942583732,False,False,False
2756,2.57894650181,3.40289689946,0.180046301321,False,False,False
2757,3.17693707791,3.06955479981,0.0281357940506,False,False,False
2758,2.8728076399,3.35148542648,0.099689910251,False,False,False
2759,2.89039687537,3.51182734258,0.046405922792,False,False,False
2760,2.82953891538,3.1860207892,0.158466281877,False,False,False
2761,3.0128238759,3.52822499243,0.0172632876383,False,False,False
2762,2.7087447326,3.57878985567,0.0406822322622,False,False,False
2763,2.91593369356,3.43693220187,0.0930955390032,False,False,False
2764,2.82515007948,3.61397595551,0.145247590674,False,False,False
2765,2.82767038858,3.34790576385,0.114301146231,False,False,False
2766,2.79231009684,3.40829789489,0.111936192568,False,False,False
2767,2.74726007548,3.35436316705,0.129875755834,False,False,False
2768,3.29710298317,3.3102161668,0.173212748171,False,False,False
2769,2.53485091313,3.36588310472,0.109404354225,False,False,False
2770,2.91457552138,3.4129738739,0.0549822702916,False,False,False
2771,2.86516310901,3.57532447909,0.098906809483,False,False,False
2772,2.67828974666,3.35157847167,0.16689081303,False,False,False
2773,2.86702622944,3.24874356698,0.135303701493,False,False,False
2774,2.82642391837,3.36748433327,0.136417587225,False,False,False
2775,2.62273464893,3.22433757609,0.107830410747,False,False,False
2776,3.05534007869,3.6252341979,0.0476915962443,False,False,False
2777,2.96997653244,3.44358828465,0.0316164724255,False,False,False
2778,3.20351416808,3.33310397197,0.0516999730134,False,False,False
2779,2.60802766033,3.42594145481,0.134425606065,False,False,False
2780,3.05840765929,3.35135529058,0.141407717288,False,False,False
2781,2.60687759623,3.41138742407,0.207193185174,False,False,False
2782,2.83418055188,3.37389170402,0.112254879941,False,False,False
2783,2.99799986667,3.28852470768,0.149102427239,False,False,False
2784,2.77898863888,3.49337434255,0.134697867362,False,False,False
2785,2.95960415919,3.31021918355,0.123341007501,False,False,False
2786,2.93366485796,3.37953954583,0.0999733007754,False,False,False
2787,3.19787454987,3.51742730032,0.257731198028,False,False,False
2788,2.13711247674,3.3319460348,0.165705130904,False,False,False
2789,3.35193428406,3.40495371447,0.00817035905271,False,False,False
2790,2.78464333295,3.49832734684,0.112390140735,False,False,False
2791,3.08468749492,3.31014764439,0.146875368117,False,False,False
2792,3.00674724447,3.30560138059,0.130117535965,False,False,False
2793,2.55457937484,3.60066211479,0.184767270949,False,False,False
2794,2.66223616671,3.45836386922,0.122122291169,False,False,False
2795,2.79237744792,3.38767151262,0.147936582871,False,False,False
2796,2.65045484652,3.62131698685,0.0598431405898,False,False,False
2797,2.80959023667,3.30607809964,0.149522752425,False,False,False
2798,2.243822086,3.72074233053,0.268485702096,False,False,False
2799,3.0446373297,3.71413594093,0.0259891182633,False,False,False
2800,2.69926839845,3.32632904906,0.0290619678058,False,False,False
2801,2.59879962797,3.65706471378,0.281232283954,False,False,False
2802,2.75335729399,3.38676385043,0.0973014051989,False,False,False
2803,3.12318794719,3.67004521871,0.101932693125,False,False,False
2804,3.0659973397,3.28947876413,0.123879292434,False,False,False
2805,2.79250375359,3.4860685893,0.138639555785,False,False,False
2806,2.77002573747,3.36161526773,0.119135849495,False,False,False
2807,2.75574320649,3.34798183289,0.169658915309,False,False,False
2808,2.58785558868,3.47359381566,0.0971896700759,False,False,False
2809,2.5317879269,3.5880697986,0.0682801439474,False,False,False
2810,2.79218530651,3.45398290267,0.0168684063087,False,False,False
2811,3.13163581424,3.40405308295,0.0892454116027,False,False,False
2812,2.70645568486,3.71187508311,0.145604712843,False,False,False
2813,2.68378358039,3.4724822546,0.100393327317,False,False,False
2814,2.69270345764,3.56256685351,0.0491409669969,False,False,False
2815,2.74248401109,3.30968755748,0.1297089744,False,False,False
2816,2.60232274871,3.71127030471,0.031300315267,False,False,False
2817,2.80155118937,3.60515476972,0.153725735235,False,False,False
2818,2.96843220128,3.45120692406,0.0575133502592,False,False,False
2819,2.93838953058,3.4132560041,0.115260736734,False,False,False
2820,2.79068008883,3.36558939542,0.104621590202,False,False,False
2821,3.17597135522,3.38282189107,0.0802681312642,False,False,False
2822,2.64286051923,3.51140280188,0.190293134976,False,False,False
2823,2.95474564775,3.37892458655,0.0937631317521,False,False,False
2824,3.2116699074,3.31967140359,0.0545292869705,False,False,False
2825,2.50354175973,3.41003286847,0.0596515708357,False,False,False
2826,2.78474172998,3.53255789615,0.190436028006,False,False,False
2827,2.69652959531,3.34233910308,0.0348497381339,False,False,False
2828,2.83939530552,3.56806815782,0.0788786117022,False,False,False
2829,3.00552375334,3.30992785477,0.0993773427674,False,False,False
2830,2.73903473936,3.57711217619,0.0439094362846,False,False,False
2831,2.85520614694,3.33125189583,0.132848358798,False,False,False
2832,3.13230231988,3.37472413413,0.0847715865644,False,False,False
2833,2.75073501508,3.58703821662,0.0775886912498,False,False,False
2834,2.77431256466,3.38480486867,0.135160600925,False,False,False
2835,3.02602510073,3.41053330411,0.108322212876,False,False,False
2836,2.67330203211,3.77899600307,0.0148202338511,False,False,False
2837,2.80439729496,3.50442288333,0.18270564551,False,False,False
2838,2.96213661325,3.39552632384,0.0787166607692,False,False,False
2839,2.76256143725,3.47886565826,0.0706039284129,False,False,False
2840,2.95967728855,3.2853150804,0.15973870951,False,False,False
2841,2.75032557873,3.36339707408,0.11133416235,False,False,False
2842,2.67917484037,3.47506434857,0.186625831063,False,False,False
2843,2.09873220932,3.57553396483,0.0447699556982,False,False,False
2844,3.16396326225,3.33357510806,0.0127085155472,False,False,False
2845,2.96468242637,3.64218333078,0.136508854501,False,False,False
2846,2.56531865356,3.43220768489,0.125802052877,False,False,False
2847,2.92683930613,3.32770566182,0.132595838574,False,False,False
2848,3.34489371172,3.26277789348,0.0300793701248,False,False,False
2849,2.62770579714,3.44280992253,0.187616651431,False,False,False
2850,2.33001147794,2.84854530472,0.0541974370777,False,False,False
2851,3.18846740849,3.38122318063,0.0364540533796,False,False,False
2852,2.58993665808,3.33989634988,0.0947830243149,False,False,False
2853,2.91454882459,3.36420930539,0.115560937619,False,False,False
2854,3.44732173325,3.31256080878,0.00959896584897,False,False,False
2855,2.90746999141,3.62252155268,0.0309988276324,False,False,False
2856,3.09451727126,3.497070743,0.0565416837503,False,False,False
2857,2.93187660487,3.45334644263,0.115225018445,False,False,False
2858,2.8236732637,3.49221549726,0.147652938658,False,False,False
2859,2.75753707299,3.51124137868,0.18922757585,False,False,False
2860,2.75004388428,3.29583653639,0.111380010588,False,False,False
2861,2.95488439784,3.37597953959,0.138435457832,False,False,False
2862,2.99440306516,3.49047170706,0.0361612658259,False,False,False
2863,3.20327900669,3.52559391914,0.181467195335,False,False,False
2864,3.16598710661,3.11997105673,0.207229881698,False,False,False
2865,2.84019691824,3.407328436,0.13405493815,False,False,False
2866,2.84464968025,3.57553465004,0.0840961248726,False,False,False
2867,2.27959134234,3.39753737215,0.0897995611855,False,False,False
2868,2.64288084562,3.50583494844,0.20319118748,False,False,False
2869,2.51582417141,3.35699418999,0.0638007216165,False,False,False
2870,2.82217935831,3.38455356464,0.088350882747,False,False,False
2871,3.14470117782,3.34978564919,0.0893097343208,False,False,False
2872,2.92247829852,3.33186576162,0.143436846386,False,False,False
2873,2.8461796668,3.26504685015,0.146676565183,False,False,False
2874,2.62386121405,3.30074928449,0.191334383619,False,False,False
2875,3.10711205422,3.27807832798,0.159899011707,False,False,False
2876,2.76256394788,3.5731883116,0.0661951878822,False,False,False
2877,3.24102939292,3.35302528097,0.0921743352333,False,False,False
2878,2.88319151031,3.43751303881,0.0252135362201,False,False,False
2879,2.83702408449,3.70848730557,0.0542231337381,False,False,False
2880,3.12876906718,3.31825787155,0.11540281513,False,False,False
2881,2.51530317903,3.41598004034,0.158400908112,False,False,False
2882,3.05270391557,3.10250116391,0.0672629261054,False,False,False
2883,3.10168932919,3.3831786947,0.0441403715046,False,False,False
2884,3.10522379726,3.27007361775,0.174907304266,False,False,False
2885,2.69454903748,3.47181809931,0.1519500083,False,False,False
2886,3.08172892168,3.39266114409,0.0991370776871,False,False,False
2887,2.73217065085,3.38620393262,0.0964751393212,False,False,False
2888,2.81331126715,3.29511480384,0.118577948363,False,False,False
2889,2.52889242384,3.50238493416,0.110207469058,False,False,False
2890,2.61709359693,3.3840736361,0.167836836845,False,False,False
2891,2.75861761286,3.40630198716,0.0426615547483,False,False,False
2892,3.32402946476,3.50806732097,0.0397213899217,False,False,False
2893,3.06929288443,3.27069463495,0.102392225217,False,False,False
2894,2.91864714718,3.32254007616,0.139525699204,False,False,False
2895,3.64032988607,3.23568923874,0.0425579703497,False,False,False
2896,2.77052947109,3.19870018425,0.213071415099,False,False,False
2897,2.89812791135,3.4123651374,0.157614029873,False,False,False
2898,2.63411859321,3.30424428179,0.097826178672,False,False,False
2899,2.76457875034,3.42147326053,0.123453621972,False,False,False
2900,2.60878201317,3.21733790304,0.264109779921,False,False,False
2901,2.93135816039,3.46073815283,0.0780243179014,False,False,False
2902,3.24282086867,3.46480993681,0.0613289251814,False,False,False
2903,3.231558527,3.3980683371,0.0883190416527,False,False,False
2904,2.86237911422,3.36644863625,0.0586508781009,False,False,False
2905,2.64721103547,3.32198775666,0.0575098434838,False,False,False
2906,3.15413955288,3.53157709648,0.0449580630026,False,False,False
2907,3.46574505531,3.35183252821,0.00885921157695,False,False,False
2908,2.98773798689,3.37072258037,0.116430527295,False,False,False
2909,2.92473496413,3.21960359075,0.194212671685,False,False,False
2910,2.59563628708,3.28007185982,0.201820131232,False,False,False
2911,2.88443989808,3.55966161808,0.250576496674,False,False,False
2912,2.89054080415,3.37974538002,0.147479329855,False,False,False
2913,2.91040651995,3.39064115515,0.144340680994,False,False,False
2914,2.86099129077,3.27647644078,0.143620865646,False,False,False
2915,2.88096824374,3.26883282311,0.128026458146,False,False,False
2916,2.83141829281,3.34584287518,0.127422919378,False,False,False
2917,2.76223530615,3.29577959056,0.212996602224,False,False,False
2918,2.78992990759,3.28793202912,0.176558279081,False,False,False
2919,2.64233128137,3.57726004079,0.0501418257916,False,False,False
2920,2.66518542662,3.56739906517,0.29664752656,False,False,False
2921,3.08515402215,3.31647349995,0.0432814877109,False,False,False
2922,2.69516104912,3.4589330829,0.0481015113816,False,False,False
2923,2.65037764731,3.60072935463,0.128201808301,False,False,False
2924,3.0525056108,3.2874121683,0.148313081842,False,False,False
2925,2.77508956991,3.35581737137,0.179426867619,False,False,False
2926,2.65001122221,3.46898070779,0.153651128772,False,False,False
2927,2.6465060427,3.41037578308,0.199852950595,False,False,False
2928,2.88648346078,3.32810293455,0.189645046214,False,False,False
2929,2.82589380855,3.41127840794,0.0235909090909,False,False,False
2930,3.02952057646,3.34537782515,0.0417486931696,False,False,False
2931,2.9712263113,3.38016421881,0.0602019004953,False,False,False
2932,2.85352706219,3.41758791466,0.0951698858652,False,False,False
2933,2.99593382946,3.64004285243,0.0895076414627,False,False,False
2934,2.74470648669,3.55605846227,0.110812656638,False,False,False
2935,2.55609609796,3.4575386411,0.206565413372,False,False,False
2936,2.74899047157,3.36214039423,0.101810915573,False,False,False
2937,3.1768953965,3.28338252405,0.0890633581062,False,False,False
2938,2.85989554923,3.29863039205,0.170741202301,False,False,False
2939,2.93246231779,3.53625010668,0.0285116535393,False,False,False
2940,2.43516555209,3.44934883407,0.128160785586,False,False,False
2941,2.71503841506,3.3835271152,0.0747499868677,False,False,False
2942,2.7424705373,3.36837783281,0.101765597637,False,False,False
2943,2.38162264943,3.58324019563,0.122333628079,False,False,False
2944,2.47663775807,3.45075586521,0.250738563746,False,False,False
2945,2.69959460204,3.61645825254,0.075779090593,False,False,False
2946,3.64837240739,3.51810289213,0.244327513953,False,False,False
2947,3.05134265842,3.52737813282,0.0475541179429,False,False,False
2948,3.22886730006,3.35558199415,0.0826571458926,False,False,False
2949,3.12572390819,3.2508843784,0.110365652198,False,False,False
2950,2.8233433038,3.39495063372,0.113995472974,False,False,False
2951,3.01270690224,3.38804408219,0.150352414397,False,False,False
2952,3.08251160769,3.21153947376,0.0942446316996,False,False,False
2953,2.77582613699,3.39226158805,0.186504552612,False,False,False
2954,3.63351263057,3.41951799679,0.00586633820725,False,False,False
2955,2.81388905223,3.3392589623,0.147249590416,False,False,False
2956,2.83969212984,3.51435163615,0.150497213681,False,False,False
2957,2.88415055026,3.31857236167,0.103565656032,False,False,False
2958,2.49188937955,3.3466188481,0.0431740834434,False,False,False
2959,3.28696428337,3.36835909532,0.0183536067512,False,False,False
2960,3.10136018694,3.30228646635,0.0361948920818,False,False,False
2961,2.80246945668,3.44406296694,0.158115367211,False,False,False
2962,2.9067562074,2.83517830327,0.0299867998163,False,False,False
2963,2.74557334902,3.48325285814,0.253753941534,False,False,False
2964,2.67691253954,3.46232515057,0.131500479485,False,False,False
2965,2.80578673362,3.52094013977,0.0309638272777,False,False,False
2966,2.78992680236,3.54452400424,0.048988988038,False,False,False
2967,2.87634044401,3.39140796344,0.174696859414,False,False,False
2968,3.25333238748,3.22468252962,0.0852886207681,False,False,False
2969,2.58617347639,3.59864702504,0.248893813539,False,False,False
2970,2.97373848674,3.317119362,0.127178689958,False,False,False
2971,3.14003504563,3.32008763269,0.103187973199,False,False,False
