challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2704,2.71194680458,3.46050460378,0.135207556044,0.2,0.3,0.4
2705,2.85484873286,3.4622194544,0.11023886495,0.0,0.1,0.7
2706,2.80651262223,3.43095802707,0.121489820593,0.1,0.2,0.3
2707,2.83037542676,3.44207942926,0.0971401927553,0.1,0.4,0.3
2708,2.66460835184,3.46840436486,0.148124936169,0.3,0.1,0.1
2709,2.74030443723,3.45339937214,0.137800088539,0.0,0.3,0.3
2710,3.00636955262,3.37146443593,0.105986206522,0.2,0.3,0.5
2711,2.84502939618,3.46352083236,0.121279173739,0.1,0.3,0.1
2712,3.11929820209,3.39792652074,0.0413879726252,0.0,0.2,0.1
2713,2.72404750182,3.4525684929,0.125333084491,0.1,0.3,0.1
2714,2.77625306451,3.44218705912,0.11312182089,0.0,0.7,0.9
2715,2.83761947567,3.44428381412,0.120457664248,0.1,0.2,0.4
2716,2.73773097372,3.45507701514,0.13588494733,0.3,0.4,0.3
2717,2.8385596659,3.42226835128,0.146962160262,0.2,0.5,0.5
2718,2.75582576598,3.44263305849,0.109760043211,0.3,0.0,0.2
2719,2.72287253841,3.44361003794,0.12291224772,0.8,0.7,0.0
2720,3.03311936594,3.39683362873,0.0706479581604,0.1,0.3,0.6
2721,2.66460835184,3.4186306334,0.146311530487,0.3,0.2,0.1
2722,2.99874293485,3.41370491884,0.0669480894635,0.1,0.4,0.0
2723,2.81087244073,3.4339170331,0.100317379015,0.1,0.0,0.7
2724,2.77301849656,3.44049786865,0.128023521687,0.0,0.3,0.2
2725,2.71687656611,3.46344939105,0.146263117197,0.0,0.5,0.0
2726,2.68453648785,3.46669918626,0.137626521902,0.2,0.2,0.2
2727,2.86536140848,3.46010935251,0.11250032605,0.1,0.2,0.0
2728,2.78844243354,3.41956631693,0.146790923023,0.2,0.3,0.2
2729,2.75413222136,3.45240548836,0.1307848702,0.2,0.3,0.1
2730,2.90229384987,3.39006334606,0.0725887492355,0.0,0.3,0.2
2731,2.74501172493,3.4629025725,0.117358770371,0.0,0.3,0.0
2732,2.94489310604,3.42512353923,0.0688295567454,0.0,0.1,0.1
2733,2.7573523504,3.46427478545,0.121385046363,0.0,0.0,0.2
2734,2.7939552064,3.43932173381,0.121573466618,0.1,0.1,0.0
2735,2.75778949406,3.45533828482,0.135409040211,0.3,0.4,0.6
2736,2.83832620302,3.4615681545,0.0887994454745,0.0,0.0,0.0
2737,2.78495461308,3.44986112959,0.116856760282,0.1,0.1,0.1
2738,3.29033599983,3.38661289743,0.0243751670433,0.0,0.1,0.1
2739,2.73504415557,3.43276387396,0.140249313123,0.1,0.2,0.0
2740,2.67031239155,3.45330114533,0.143992738008,0.3,0.2,0.1
2741,2.70641620791,3.46367307721,0.143829615455,0.3,0.3,0.4
2742,2.73762327522,3.42756286139,0.134234085434,0.1,0.2,0.6
2743,2.80641817281,3.44691324311,0.12365986656,0.1,0.1,0.9
2744,2.72951519279,3.45656265395,0.134033580756,0.1,0.1,0.0
2745,2.66461545612,3.46172177071,0.147877008063,0.3,0.2,0.2
2746,2.88480066427,3.41892488549,0.104835401439,0.2,0.4,0.3
2747,2.72224966557,3.41919703322,0.119190382406,0.2,0.3,0.4
2748,2.66822647578,3.46729226116,0.145089675985,0.3,0.4,0.2
2749,2.70986809105,3.46128351604,0.13735471212,0.0,0.0,0.1
2750,2.91034568,3.45386093376,0.125742768773,0.0,0.3,0.1
2751,2.8196433869,3.42412414424,0.109388067672,0.0,1.0,1.0
2752,2.85892093768,3.40377576284,0.122435791707,0.2,0.4,0.3
2753,2.78203265107,3.46267474564,0.114719605015,0.0,0.2,0.8
2754,2.6646462955,3.45734975917,0.147780444475,0.0,0.4,0.1
2755,3.58887446793,3.24833573421,-0.0146730408367,0.0,0.1,0.0
2756,2.82873180081,3.44031891393,0.0808362075694,0.3,0.6,0.5
2757,3.46858427537,3.23441409353,0.0614680564622,0.0,0.0,0.2
2758,2.78377727917,3.46353707415,0.107919389013,0.0,0.1,0.0
2759,2.83943411337,3.458238899,0.103550675713,0.0,0.1,0.2
2760,2.88992076636,3.45771765973,0.0901863635896,0.0,0.3,0.6
2761,2.82467469826,3.39992756438,0.102430672887,0.0,0.1,0.2
2762,2.76399846438,3.47028025001,0.118505247422,0.1,0.7,0.4
2763,2.77626645162,3.44965090214,0.110329529891,0.1,0.2,0.2
2764,2.80059464924,3.431091506,0.120858365332,0.0,0.0,1.0
2765,2.67431444548,3.43475826886,0.146899149522,0.3,0.1,0.2
2766,2.69736938291,3.43882653264,0.1357588219,0.2,0.4,0.3
2767,2.80813062451,3.42866535156,0.106734584909,0.0,0.1,0.3
2768,2.81817396046,3.43450078169,0.0921319309163,0.0,0.1,0.0
2769,2.68429106395,3.45560887483,0.136269147734,0.0,0.1,0.0
2770,2.83012287171,3.41943168228,0.0939263614072,0.1,0.2,0.5
2771,2.73168984358,3.46642158268,0.129745846213,0.1,0.4,0.2
2772,2.73595817905,3.43709806055,0.136711271732,0.0,0.4,0.1
2773,2.69206070717,3.45861919216,0.147730210929,0.3,0.4,0.3
2774,2.78050083415,3.44385943393,0.106492067508,0.2,0.3,0.5
2775,2.77488708545,3.42369857393,0.108566589853,0.1,0.0,0.8
2776,2.78623240448,3.45556872327,0.115614814668,0.0,0.1,0.0
2777,2.76258671212,3.4515735553,0.0989261511324,0.0,0.3,0.1
2778,3.50424359608,3.24850845556,0.0997796082078,0.0,0.6,0.1
2779,2.71741386933,3.47143012466,0.122826850713,0.3,0.1,0.5
2780,2.97887744097,3.39197300141,0.145707797627,0.3,0.4,0.4
2781,2.7243535118,3.44846419339,0.126405744887,0.1,0.2,0.1
2782,2.67097884226,3.45293004134,0.147461904581,0.3,0.2,0.2
2783,2.78041783628,3.40181852321,0.133560811654,0.2,0.6,0.3
2784,2.82782654372,3.44440413374,0.0835935548652,0.0,0.0,0.1
2785,2.94508007699,3.4322360328,0.0971101492014,0.4,0.1,0.2
2786,2.69546899206,3.46803370477,0.133356145413,0.3,0.2,0.1
2787,2.81142311267,3.42591411975,0.13637770563,0.0,0.0,0.1
2788,2.778036111,3.44023636473,0.1265281692,0.1,0.7,0.1
2789,3.48647885351,3.31578102802,0.00983369426419,0.0,0.0,0.0
2790,2.69392052837,3.45780073173,0.133337194264,0.1,0.2,0.1
2791,2.91091599136,3.38645411548,0.0913203436355,0.2,0.7,0.4
2792,2.90407121746,3.41096072638,0.131389581381,0.3,0.2,0.4
2793,2.71000094703,3.4493461668,0.136792193213,0.2,0.3,0.2
2794,2.80084662866,3.44623881245,0.106577043463,0.2,0.4,0.1
2795,2.68137315434,3.46241805706,0.14116666064,0.2,0.3,0.4
2796,2.74157394277,3.46725727233,0.120089027469,0.1,0.0,0.3
2797,2.71750751284,3.46981686157,0.131840864641,0.2,0.2,0.6
2798,2.74275834976,3.45742509475,0.133807114067,0.1,0.4,0.0
2799,2.84767019242,3.43787439224,0.102153909724,0.0,0.0,0.1
2800,2.82459469916,3.43131873413,0.133370950797,0.0,0.0,0.2
2801,2.85683721498,3.46370593104,0.0958622652017,0.1,0.4,0.0
2802,2.66460835184,3.46110036392,0.147858829602,0.3,0.1,0.1
2803,2.93100820485,3.43954513299,0.0946273139265,0.0,0.1,0.0
2804,2.93434267406,3.39794050836,0.145183692606,0.2,0.2,0.4
2805,2.9210064801,3.41347995844,0.122949028081,0.1,0.2,0.3
2806,2.66460835184,3.43492464637,0.14690517004,0.3,0.2,0.1
2807,2.67685128674,3.45298303492,0.14206091172,0.2,0.5,0.3
2808,2.69024754406,3.47022148956,0.141384918783,0.0,0.5,1.0
2809,2.69869317604,3.45551880584,0.1417144818,0.0,0.3,0.0
2810,2.95184033417,3.45284651175,0.0647291084807,0.0,0.2,0.4
2811,2.77723793127,3.45270792081,0.147553108948,0.2,0.2,0.2
2812,2.78886209567,3.45083713438,0.123448250132,0.0,0.2,0.2
2813,2.82432268459,3.43871980611,0.107035984959,0.1,0.4,0.2
2814,2.75801994679,3.46140822216,0.116379777538,0.1,0.2,0.0
2815,2.66460835184,3.38846569456,0.14521253168,0.3,0.2,0.1
2816,2.77952312108,3.46234665316,0.117727577638,0.0,0.0,0.0
2817,2.71121087499,3.46645136374,0.142781674924,0.0,0.2,0.4
2818,2.70289929303,3.45706661728,0.137279737084,0.0,0.4,0.1
2819,2.69288026808,3.44062791642,0.146672661152,0.2,0.3,0.3
2820,2.71603029445,3.45394691725,0.133874835102,0.3,0.4,0.3
2821,3.31086457076,3.36169677878,-4.66838202619e-05,0.0,0.2,0.2
2822,2.73334055674,3.4584628157,0.145679972089,0.1,0.3,0.4
2823,2.9202884853,3.40317416554,0.146667076419,0.2,0.3,0.2
2824,2.99651177526,3.35792957269,0.0669313648556,0.0,0.3,0.2
2825,2.73827571791,3.45263920356,0.122784896225,0.0,0.2,0.0
2826,2.81597452123,3.46585075049,0.0894244949318,0.1,0.4,0.3
2827,2.87690696162,3.42500280877,0.0882932374291,0.0,0.0,0.1
2828,2.78993729598,3.457415389,0.11683066329,0.0,0.2,0.2
2829,2.84346531005,3.4098141146,0.105280018337,0.2,0.4,0.5
2830,2.77400369143,3.45724427121,0.12747861301,0.1,0.4,0.0
2831,2.9544762851,3.34594046832,0.0847647053831,0.3,0.3,0.3
2832,2.76563822366,3.43994843323,0.142109585002,0.0,0.3,0.1
2833,2.75396758183,3.43238898567,0.108191059821,0.0,0.1,0.0
2834,2.70181209844,3.47160015279,0.141866772442,0.4,0.3,0.2
2835,2.74404281776,3.4361929059,0.137943210573,0.1,0.3,0.3
2836,2.88326250992,3.44191382064,0.135116315517,0.0,0.0,0.1
2837,2.71971039115,3.46591888295,0.130307873993,0.1,0.4,0.4
2838,2.69578816509,3.45987547672,0.129773466191,0.2,0.3,0.2
2839,2.76628708343,3.46842095972,0.129219317601,0.0,0.2,0.4
2840,3.038609452,3.36680268183,0.0897648288796,0.0,0.3,0.2
2841,2.66460835184,3.44023132537,0.147098508204,0.3,0.1,0.2
2842,2.75402816789,3.45353272626,0.134029867537,0.3,0.2,0.7
2843,2.75502196454,3.45127150676,0.120190972015,0.0,0.0,0.1
2844,3.17486642158,3.36901709311,0.0229579956977,0.0,0.1,0.1
2845,2.75390541422,3.46148365771,0.121616379904,0.1,0.0,0.2
2846,2.73327851911,3.45571071193,0.12170697595,0.1,0.4,0.0
2847,2.70634348259,3.47007756069,0.148241798592,0.3,0.3,0.2
2848,3.24183443033,3.28077175526,0.0265438701966,0.1,0.1,0.4
2849,2.7466242567,3.4179211639,0.139945373576,0.2,0.1,0.5
2850,2.99167882846,3.42470160269,0.051545930298,0.0,0.1,0.2
2851,3.19285962413,3.36936659783,0.0243059695711,0.1,0.5,0.5
2852,2.85571334843,3.4214818219,0.0808165231859,0.0,0.4,0.1
2853,2.70838267588,3.41771761917,0.117002148166,0.3,0.5,0.4
2854,3.35489491817,3.29264935335,0.0217756762994,0.0,0.2,0.3
2855,2.68176458063,3.45296927964,0.142355630668,0.0,0.1,0.0
2856,2.90801727366,3.45801115428,0.0946881856681,0.1,0.4,0.3
2857,2.69315821007,3.47012329414,0.146576364702,0.2,0.2,0.2
2858,2.76071111659,3.44992052582,0.136388742087,0.0,0.2,0.1
2859,2.81558726227,3.42883972937,0.0861110953,0.2,0.2,0.1
2860,2.66460835184,3.4470170136,0.147345731091,0.3,0.2,0.1
2861,2.75820023906,3.43609159074,0.13306575425,0.3,0.6,0.1
2862,2.87256023297,3.41963678649,0.0934395349932,0.0,0.3,0.2
2863,2.82567044611,3.41535346768,0.113557285136,0.0,0.1,0.0
2864,2.85583895628,3.43892151686,0.102181306147,0.0,0.3,0.0
2865,2.83764071404,3.446238349,0.104876554501,0.0,0.2,0.1
2866,2.92156961435,3.43249859111,0.0924518659997,0.0,0.2,0.1
2867,2.8605566814,3.42638586896,0.111186441281,0.0,0.5,0.3
2868,2.69758906217,3.46724768247,0.133593545641,0.0,0.6,0.3
2869,2.70760094193,3.46883883164,0.130372364308,0.0,0.3,0.1
2870,2.91747479822,3.41896213061,0.0973474642074,0.1,0.1,0.4
2871,3.01109775519,3.37422339748,0.132644247893,0.2,0.6,0.5
2872,2.68542330939,3.45144301234,0.13955385532,0.1,0.5,0.3
2873,2.7602367612,3.41751999701,0.145738963806,0.2,0.4,0.4
2874,2.70574863626,3.44736938735,0.141299247934,0.0,0.1,0.1
2875,2.82473451207,3.42070850579,0.112911771506,0.2,0.3,0.2
2876,2.7563746292,3.45604860997,0.127480525164,0.2,0.2,0.3
2877,2.75579119827,3.47160826549,0.116190937523,0.0,0.7,0.1
2878,2.88571162213,3.42851714462,0.0508394106931,0.1,0.3,0.5
2879,2.82010461325,3.46051828178,0.103569046211,0.0,0.1,0.0
2880,2.9386501304,3.35231341576,0.144826623612,0.2,0.4,0.3
2881,2.67793791545,3.46556291769,0.141604649429,0.2,0.4,0.4
2882,3.07037242737,3.38599928383,0.0710002617023,0.0,0.0,0.1
2883,2.89259336428,3.40826972454,0.0997624725128,0.0,0.0,0.4
2884,2.88789226032,3.42317433353,0.0727667189031,0.0,0.0,0.1
2885,2.74288753943,3.45333710666,0.131761621523,0.1,0.6,0.3
2886,3.01048028206,3.38348868281,0.145769513328,0.2,0.3,0.3
2887,2.88472518436,3.43786489864,0.0487643855442,0.2,0.5,0.1
2888,2.78779377309,3.40480455859,0.110343033944,0.3,0.3,0.5
2889,2.71978324136,3.43348496528,0.135952559138,0.0,0.5,0.4
2890,2.74217499017,3.46246848245,0.125428743588,0.1,0.3,0.3
2891,2.76090384234,3.44494825185,0.121017988602,0.0,0.3,0.2
2892,2.86055514895,3.43770907343,0.0842904853107,0.1,0.1,0.2
2893,3.18598256086,3.41625936377,0.0905993640919,0.1,0.6,0.5
2894,2.71747000264,3.46776359038,0.141390904044,0.1,0.3,0.3
2895,3.21842642453,3.34227721015,0.0710241100101,0.0,0.1,0.1
2896,2.69801956758,3.46679413628,0.141581798951,0.0,0.3,0.2
2897,2.69841172887,3.4427852386,0.137581515886,0.2,0.4,0.3
2898,2.75585510225,3.45685621669,0.121650238684,0.0,0.6,0.2
2899,2.85486655205,3.45728745854,0.0980017319152,0.0,0.5,0.1
2900,2.72518680946,3.4688599542,0.146304093675,0.0,0.1,0.5
2901,2.83314582658,3.44685064762,0.110861242664,0.0,0.0,0.0
2902,2.94460474994,3.41745808927,0.0427605415969,0.0,0.1,0.2
2903,2.85429788369,3.45997835042,0.114765909038,0.1,0.3,0.2
2904,2.88442262737,3.45691141421,0.129082632504,0.2,0.2,0.4
2905,2.69767344669,3.43543215836,0.134138864794,0.0,0.3,0.0
2906,2.87369454647,3.40879618881,0.112274172996,0.0,0.1,0.2
2907,3.16107063778,3.37254625487,0.0471184062528,0.0,0.1,0.7
2908,2.73873528173,3.43018219291,0.139105551446,0.3,0.2,0.4
2909,2.85083492455,3.43424871301,0.0970787282302,0.2,0.5,0.3
2910,2.69307405957,3.46947333735,0.143343375192,0.1,0.2,0.6
2911,2.7554960709,3.45531839344,0.127988534802,0.6,0.5,0.0
2912,2.87128342044,3.39753825833,0.105189769383,0.0,0.0,0.0
2913,2.67896088264,3.47160873385,0.148069494783,0.2,0.2,0.3
2914,2.76068315845,3.41984294364,0.146280676518,0.2,0.3,0.2
2915,2.71978101733,3.44263201686,0.143809032108,0.1,0.2,0.4
2916,2.70611171966,3.4594743427,0.147344414777,0.2,0.4,0.3
2917,2.75195675499,3.45798479334,0.133883615778,0.2,0.3,0.3
2918,2.80655255497,3.43845201543,0.131588523361,0.0,0.9,0.1
2919,2.71625578039,3.46107165385,0.127604461776,0.0,0.1,0.1
2920,2.91733208459,3.44130605469,0.119739341415,0.8,0.1,0.1
2921,3.08854163669,3.37761974806,0.0466476790723,0.0,0.2,0.1
2922,2.72391292462,3.45505196487,0.134192028998,0.0,0.4,0.2
2923,2.73463795918,3.44454239194,0.137672607915,0.3,0.3,0.5
2924,3.01511293237,3.39109965745,0.0797309567497,0.2,0.5,0.5
2925,2.66541228615,3.4406741001,0.145086050256,0.3,0.3,0.1
2926,2.81541721663,3.46139274664,0.12405763111,0.0,0.2,0.3
2927,2.69778454188,3.46694879644,0.135871707006,0.2,0.3,0.3
2928,2.80464598031,3.41925303468,0.136006051195,0.3,0.3,0.5
2929,3.19781797348,3.40539338469,0.00888672951374,0.0,0.1,0.2
2930,2.97624600719,3.35145031667,0.0814377975677,0.0,0.4,0.5
2931,3.06900204134,3.36679086791,0.0626182743542,0.0,0.4,0.1
2932,2.71583144153,3.44231169374,0.143490322096,0.0,0.1,0.2
2933,2.73054212436,3.47030124498,0.144589040824,0.5,0.0,0.0
2934,2.70370234982,3.46489438901,0.131474793184,0.1,0.2,0.0
2935,2.79696907968,3.42314367483,0.114581342876,0.1,0.1,0.3
2936,2.66460835184,3.46697675096,0.148072923931,0.3,0.2,0.1
2937,3.22288819489,3.28217805573,0.108321388279,0.2,0.1,0.2
2938,2.93954472203,3.38467228542,0.083057915688,0.0,0.1,0.2
2939,2.85444285138,3.4143595604,0.0797997100044,0.0,0.2,0.2
2940,2.71405393499,3.44180102583,0.119885030516,0.0,0.9,0.2
2941,2.76047756861,3.46614224263,0.132571595968,0.1,0.9,0.0
2942,2.66460835184,3.43758024041,0.147001921262,0.3,0.1,0.1
2943,2.69999801301,3.45775813733,0.141780817604,0.0,0.9,0.1
2944,2.69647615257,3.46854557628,0.142734404807,0.2,0.3,0.4
2945,2.73956853174,3.45366461928,0.11278138952,0.2,0.3,0.0
2946,3.10973715118,3.40657529068,0.0509864238273,0.0,0.1,0.9
2947,3.03334767023,3.33316686217,0.0449367318163,0.0,0.0,0.7
2948,2.80540691309,3.45113482943,0.109538475922,0.0,0.2,0.2
2949,2.95924625634,3.37851415123,0.0690938598088,0.3,0.2,0.5
2950,2.71229644296,3.46205922169,0.136433636331,0.0,0.1,0.3
2951,2.83486115395,3.44458765465,0.104797461366,0.1,0.1,0.3
2952,3.28485212024,3.31763085127,0.0829366315865,0.2,0.4,0.3
2953,2.73362489694,3.46724544617,0.136906360693,0.0,0.5,0.3
2954,3.26634369459,3.37471100784,0.0797967016554,0.0,0.1,0.0
2955,2.74359039272,3.43819559494,0.135632614864,0.2,0.3,0.1
2956,2.70773960102,3.46638935657,0.125065388544,0.0,0.2,0.2
2957,2.76037834524,3.33003775868,0.0628622928776,0.2,0.3,0.3
2958,2.86775090721,3.43731078643,0.0914197651505,0.0,0.1,0.2
2959,2.8813802734,3.4035853244,0.0783479651994,0.2,0.1,0.3
2960,3.06097209788,3.38550476822,0.0561702821542,0.1,0.2,0.4
2961,2.68813459843,3.4396644431,0.136661482884,0.0,0.4,0.0
2962,3.27882310828,3.31448478902,0.0214629293319,0.1,0.0,0.6
2963,2.7965191028,3.43944349793,0.137906883661,0.3,0.4,0.2
2964,2.78754207536,3.46484759937,0.123793500745,0.0,0.6,0.0
2965,2.7708662867,3.45813885233,0.122300803931,0.0,0.2,0.3
2966,2.84266158429,3.44657052192,0.0984186409005,0.3,0.4,0.2
2967,2.77761160432,3.44114422071,0.111267373635,0.2,0.5,0.6
2968,3.00767373136,3.40000004256,0.117749384254,0.0,0.1,0.9
2969,2.8025241936,3.45047686491,0.113603975996,0.1,0.2,0.2
2970,2.71945949175,3.46234153664,0.139459116778,0.2,0.4,0.1
2971,2.7819441184,3.45546889284,0.146935723156,0.2,0.2,0.5
2972,2.8059742886,3.43315679525,0.0933947912162,0.1,0.1,0.2
2973,3.00837031847,3.3928675119,0.038326732159,0.1,0.2,0.1
2974,2.75913010463,3.45221215214,0.111578482667,0.0,0.2,0.0
2975,2.96358690877,3.41141196405,0.100957285371,0.1,0.0,0.2
2976,2.67903068601,3.42502935945,0.135137902265,0.2,0.4,0.1
2977,3.29616043839,3.34487534011,0.0659098436195,0.0,0.3,0.4
2978,2.82542133137,3.4041379283,0.122891485301,0.2,0.1,0.4
2979,2.74126101953,3.43682075796,0.146612944938,0.4,0.2,0.3
2980,2.67197494525,3.46851219803,0.143512852128,0.2,0.4,0.1
2981,2.82514375502,3.39837464925,0.10962105287,0.1,0.4,0.3
2982,2.80682819674,3.33416153411,0.0620900566254,0.2,0.5,0.4
2983,2.74602523372,3.45851097763,0.11956488182,0.1,0.9,0.2
2984,2.70956003972,3.43437364898,0.136675808955,0.4,0.3,0.1
2985,2.74601428007,3.42861534553,0.137326606056,0.0,0.3,0.0
2986,2.67749075681,3.46448215623,0.139903416315,0.0,0.2,0.1
2987,2.70713399743,3.46324644102,0.130839572628,0.1,0.0,0.0
2988,2.73028678296,3.45787507857,0.129448190199,0.0,0.3,0.1
2989,2.7873321007,3.44358254334,0.115866251042,0.0,0.2,0.1
2990,2.71014809734,3.46227414507,0.138185590488,0.3,0.3,0.2
2991,2.94996644131,3.3465112467,0.089841629278,0.0,0.2,0.1
2992,2.66460835184,3.45444219811,0.147616252738,0.3,0.2,0.1
2993,3.15363509387,3.30351960654,0.0771939370419,0.0,0.1,0.2
2994,2.81038425992,3.41811720994,0.130300171429,0.2,0.1,0.1
2995,2.68484041601,3.45807666875,0.142928648161,0.3,0.1,0.2
2996,2.73832480407,3.45111396821,0.143993399817,0.3,0.1,0.2
2997,2.96166283931,3.39144541724,0.0841484223942,0.0,0.4,0.0
2998,2.77679348435,3.45708183527,0.124416866532,0.2,0.7,0.0
2999,2.72912775394,3.4497085391,0.127313433254,0.3,0.3,0.2
3000,2.81780790863,3.44284523923,0.124517068444,0.2,0.2,0.3
3001,2.86712828688,3.43838388091,0.0829848584746,0.1,0.2,0.3
3002,2.90673710402,3.4051223832,0.120765693132,0.1,0.7,0.8
3003,2.78216083438,3.41866804344,0.103720561577,0.0,0.1,0.5
3004,3.2830604504,3.37596771205,0.0369943885391,0.0,0.0,0.0
3005,3.24995886395,3.39948655477,-0.00126815454536,0.0,0.9,0.2
3006,2.71441777684,3.44223510421,0.136091032963,0.2,0.2,0.1
3007,3.55345199984,3.23579951474,0.052841462793,0.1,0.1,0.3
3008,2.84677641651,3.42629074242,0.0908282544327,0.1,0.4,0.1
3009,2.69356091337,3.43888342757,0.135664793735,0.3,0.3,0.3
3010,2.9453441147,3.38706210014,0.0745390663699,0.0,0.6,0.0
3011,2.93870610024,3.35044905395,0.0853116060878,0.0,0.1,0.3
3012,2.81099021672,3.45950361369,0.119026060046,0.0,0.0,0.6
3013,2.83108527352,3.40637634891,0.132754926021,0.2,0.2,0.3
3014,2.98597765882,3.40948234164,0.0814047031579,0.0,0.1,0.1
3015,2.6695063324,3.4548432958,0.144404739564,0.3,0.2,0.0
3016,2.83231521071,3.41111092255,0.122758235263,0.0,0.4,0.0
3017,2.83640985576,3.43368359992,0.106018900402,0.0,0.0,0.2
3018,2.75500641815,3.46514110568,0.12236838849,0.1,0.4,0.0
3019,2.85245628824,3.450914285,0.122251721303,0.1,0.2,0.2
3020,2.78447019155,3.4485025693,0.142587466994,0.1,0.4,0.1
3021,2.69010428885,3.46026766728,0.143700159857,0.4,0.4,0.4
3022,2.74517561748,3.43115844603,0.127317790173,0.1,0.5,0.3
3023,2.73927216256,3.45185359845,0.116732275161,0.0,0.1,0.1
3024,2.77699028831,3.4536519607,0.120743339129,0.0,0.2,0.5
3025,2.69794846913,3.47161037311,0.141382639489,0.0,0.1,0.2
3026,2.77755634451,3.45026842568,0.126411741771,0.0,0.0,0.1
3027,2.79637298809,3.44099622341,0.115283707204,0.0,0.2,0.3
3028,2.66460835184,3.45554547437,0.147656448386,0.3,0.3,0.1
3029,2.77142600179,3.4371206297,0.107863101167,0.2,0.1,0.1
3030,2.99229722132,3.32595718005,0.016875248003,0.0,0.3,0.3
3031,2.77028875927,3.4640926998,0.108204694305,0.0,0.4,0.2
3032,2.81517711697,3.43418188332,0.111133694821,0.0,0.2,0.7
3033,2.89707019139,3.42589654408,0.0885543844889,0.0,0.2,0.1
3034,2.82111415088,3.46509835631,0.111448177248,0.0,0.6,0.0
3035,2.74294593706,3.4210359531,0.136233024114,0.0,0.2,0.1
3036,2.90418144207,3.45440238885,0.07621274412,0.1,0.4,0.2
3037,3.06487835022,3.32823723333,-0.00202131299687,0.0,0.1,0.3
3038,2.86715370586,3.4043338439,0.0938971557526,0.0,0.3,0.0
3039,2.68888662896,3.45572325236,0.141869051763,0.0,0.3,0.0
3040,2.89487892724,3.42036097459,0.114590225274,0.0,0.3,0.2
3041,2.78668902019,3.45399482237,0.088818513904,0.0,0.1,0.6
3042,2.76201528772,3.43434624,0.111450150048,0.0,0.8,0.1
3043,2.82581287509,3.45466631624,0.0890764002389,0.7,0.5,0.0
3044,2.68725972514,3.45288955371,0.145467270329,0.2,0.2,0.1
3045,3.02775710821,3.40021729022,0.064714211851,0.1,0.3,0.2
3046,2.95385553471,3.36226351862,0.0859146951743,0.0,0.4,0.2
3047,2.81892980033,3.4436185443,0.107827252761,0.0,0.2,0.0
3048,2.68909059928,3.45676469923,0.147700909501,0.2,0.1,0.1
3049,2.74096201402,3.44411773704,0.129674146015,0.2,0.6,0.1
3050,2.7856636874,3.46955730967,0.119230122731,0.0,0.0,0.4
3051,2.74237716338,3.45159450408,0.136162760696,0.0,0.2,0.1
3052,2.75233239737,3.4182493943,0.113028514479,0.0,0.1,0.1
3053,2.99094979595,3.39047990716,0.0655107894653,0.0,0.1,0.2
3054,2.81753877157,3.40633552048,0.103345635701,0.1,0.3,0.5
3055,3.22628916109,3.37277864176,0.0336752859569,0.0,0.0,0.3
3056,2.83716522151,3.45915910743,0.105047982948,0.1,0.4,0.1
3057,2.66460835184,3.47161196419,0.148241798592,0.3,0.2,0.1
3058,2.86244189895,3.41859031844,0.116550416879,0.0,0.0,0.3
3059,2.8718103834,3.44194681774,0.0832098009002,0.0,0.0,0.0
3060,2.76322364884,3.45022191815,0.120078474524,0.1,0.0,0.2
3061,3.43526043897,3.34598485746,0.0284371678504,0.0,0.0,0.0
3062,2.70305800333,3.45788625551,0.140937255613,0.0,0.0,0.2
3063,3.25050001733,3.38652268468,0.0105932595856,0.7,0.2,0.1
3064,2.70684944229,3.46424112235,0.143125456473,0.3,0.3,0.3
3065,2.8579854779,3.43048211629,0.0927751023068,0.0,0.2,0.0
3066,2.80198217168,3.43219796945,0.116226920228,0.0,0.1,0.4
3067,2.94838190811,3.45445152354,0.0901908197243,0.1,0.4,0.4
3068,2.87421389364,3.40480226882,0.121117882978,0.1,0.2,0.1
3069,2.81482417976,3.45709685803,0.126679967148,0.1,0.4,0.5
