challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2583,2.76507998268,3.4761808137,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2584,2.77796210511,3.4824659653,0.0754988913525,0.12823157163,0.209598432909,0.24338534728
2585,2.8994260764,3.43187566577,0.0754988913525,0.121876256434,0.209598432909,0.216567248716
2586,2.75704432391,3.45832737099,0.0754988913525,0.0249549273115,0.209598432909,0.185695468949
2587,3.22817411712,3.42118747579,0.0754988913525,0.0249549273115,0.209598432909,0.291661873345
2588,2.89429068046,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2589,2.76691526776,3.44914266353,0.172386691119,0.0249549273115,0.209598432909,0.24338534728
2590,3.02132021654,3.35850299761,0.0754988913525,0.0249549273115,0.209598432909,0.271098635916
2591,2.8333902563,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2592,2.92406263246,3.41891867867,0.0754988913525,0.0249549273115,0.209598432909,0.216663216801
2593,2.95372281752,3.44648327655,0.0754988913525,0.0249549273115,0.209598432909,0.220041305139
2594,3.01394524919,3.43555305554,0.172386691119,0.225152900753,0.209598432909,0.251632589994
2595,2.86916770689,3.43325761058,0.0754988913525,0.0249549273115,0.209598432909,0.26182879225
2596,2.63506711637,3.46713661188,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2597,2.95857969866,3.42308632154,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2598,2.92542546104,3.4183508284,0.0754988913525,0.0249549273115,0.209598432909,0.221604344713
2599,3.07261728959,3.3397899106,0.172386691119,0.121876256434,0.209598432909,0.25656976919
2600,2.84043841483,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2601,2.59790516615,3.42702247487,0.0754988913525,0.0249549273115,0.209598432909,0.219030883901
2602,3.36467408291,3.33236905845,0.0754988913525,0.0249549273115,0.209598432909,0.348072346083
2603,2.80186867234,3.46903155166,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2604,2.78591880964,3.43130781549,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2605,2.80273921061,3.42966903529,0.172386691119,0.12823157163,0.209598432909,0.199956227434
2606,2.84845770938,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2607,2.88394552229,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2608,2.88808183383,3.43387547675,0.172386691119,0.12823157163,0.209598432909,0.215841939044
2609,2.52029194277,3.44835745226,0.172386691119,0.0249549273115,0.209598432909,0.188839273598
2610,2.81489776821,3.47956454728,0.0754988913525,0.0249549273115,0.209598432909,0.24338534728
2611,2.89691067925,3.44373705289,0.0754988913525,0.0249549273115,0.209598432909,0.221391115463
2612,2.79014657053,3.4363235781,0.0754988913525,0.0249549273115,0.209598432909,0.267157553601
2613,2.95776017009,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2614,3.10182184603,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2615,2.48537417922,3.45395835782,0.172386691119,0.0249549273115,0.209598432909,0.20735355858
2616,2.74856718283,3.47702155607,0.0754988913525,0.0249549273115,0.209598432909,0.210617200489
2617,2.92438022368,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2618,2.88387276203,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2619,2.62907568765,3.42373176899,0.172386691119,0.0249549273115,0.209598432909,0.250911053674
2620,2.95569026934,3.32162000381,0.0754988913525,0.121876256434,0.209598432909,0.213042597521
2621,3.05515952661,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2622,2.48121530667,3.50417480002,0.0754988913525,0.0249549273115,0.209598432909,0.217955302729
2623,3.16082324641,3.39184042792,0.0754988913525,0.0249549273115,0.209598432909,0.244020193074
2624,2.86957749444,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2625,2.82575718259,3.48213090655,0.0754988913525,0.0249549273115,0.209598432909,0.232148047578
2626,2.9098720345,3.44053448569,0.0754988913525,0.0249549273115,0.209598432909,0.22086049229
2627,2.98431629875,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2628,2.76077168513,3.44335514239,0.0754988913525,0.225152900753,0.209598432909,0.206871037771
2629,2.69239907273,3.4139433239,0.0754988913525,0.0249549273115,0.209598432909,0.209102954386
2630,3.34713006602,3.36028414561,0.0754988913525,0.0249549273115,0.209598432909,0.297563063596
2631,3.14234114211,3.44925905929,0.0754988913525,0.0249549273115,0.209598432909,0.230288017099
2632,3.11210757039,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2633,2.87581382796,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2634,2.82593288207,3.44387681671,0.0754988913525,0.0249549273115,0.209598432909,0.225723015504
2635,2.85712646032,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2636,2.83222189544,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2637,2.76456277727,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2638,2.58374085513,3.4370152015,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2639,2.82766790605,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2640,2.9320263592,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2641,2.91268157799,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2642,3.19287245741,3.37888344083,0.0754988913525,0.121876256434,0.209598432909,0.245981984779
2643,2.5628534843,3.49493400129,0.0754988913525,0.0249549273115,0.209598432909,0.24338534728
2644,2.85895874236,3.40409904044,0.172386691119,0.225152900753,0.209598432909,0.256598651906
2645,2.49895092062,3.4956583479,0.0754988913525,0.121876256434,0.209598432909,0.206871037771
2646,2.84565756466,3.42014610494,0.0754988913525,0.0249549273115,0.209598432909,0.265147114099
2647,2.56330296175,3.4850477551,0.172386691119,0.225152900753,0.209598432909,0.287425363184
2648,2.90673861663,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2649,2.89750982191,3.45562311006,0.172386691119,0.12823157163,0.209598432909,0.287771500964
2650,2.81635280316,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2651,2.88696676461,3.4440461396,0.0754988913525,0.225152900753,0.209598432909,0.206871037771
2652,3.10057453494,3.44354175796,0.172386691119,0.225152900753,0.209598432909,0.346386417047
2653,2.74614617829,3.43357921659,0.0754988913525,0.12823157163,0.209598432909,0.185695468949
2654,2.76346167782,3.4602495848,0.0754988913525,0.0249549273115,0.209598432909,0.219562037789
2655,2.78339443324,3.42641582601,0.172386691119,0.12823157163,0.209598432909,0.19628325336
2656,3.21074411378,3.39846063828,0.0754988913525,0.0249549273115,0.209598432909,0.316377283638
2657,2.8635850833,3.44858219062,0.0754988913525,0.225152900753,0.209598432909,0.24338534728
2658,3.22477052937,3.40819169011,0.0754988913525,0.0249549273115,0.209598432909,0.341464445106
2659,2.87597978267,3.43516637165,0.0754988913525,0.0249549273115,0.209598432909,0.24338534728
2660,3.05452506551,3.43636423884,0.0754988913525,0.0249549273115,0.209598432909,0.193572037142
2661,2.58489229854,3.49736059673,0.0754988913525,0.0249549273115,0.209598432909,0.185695468949
2662,2.81152109811,3.44818812936,0.0754988913525,0.225152900753,0.209598432909,0.206871037771
2663,2.86126052204,3.42138146873,0.0754988913525,0.0249549273115,0.209598432909,0.24521591932
2664,2.6913919529,3.42085241704,0.172386691119,0.0249549273115,0.209598432909,0.255725223527
2665,3.02856961475,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2666,2.86155754183,3.4590677083,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2667,2.65563871802,3.46629456751,0.0754988913525,0.0249549273115,0.209598432909,0.213154637227
2668,2.67295262532,3.43804442161,0.0754988913525,0.0249549273115,0.209598432909,0.217458822182
2669,2.87025181908,3.45834466368,0.0754988913525,0.12823157163,0.209598432909,0.222209778458
2670,3.03861840467,3.32396900209,0.172386691119,0.12823157163,0.209598432909,0.274465161554
2671,2.71455325022,3.42271506818,0.0754988913525,0.0249549273115,0.209598432909,0.19628325336
2672,2.53200686988,3.48921669996,0.0754988913525,0.0249549273115,0.209598432909,0.227310473476
2673,2.67438491284,3.47621961229,0.0754988913525,0.0249549273115,0.209598432909,0.25656976919
2674,2.63776725386,3.47050361295,0.0754988913525,0.0249549273115,0.209598432909,0.203789704464
2675,2.78034366298,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2676,2.85279398591,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2677,2.7279668791,3.48293285034,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2678,2.8251506174,3.43736017557,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2679,3.16097284487,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2680,3.13473250856,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2681,2.73075496927,3.42433841785,0.172386691119,0.12823157163,0.209598432909,0.229735484852
2682,2.59980976817,3.47083736971,0.0754988913525,0.0249549273115,0.209598432909,0.256325697379
2683,2.96372107774,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2684,2.89797440379,3.43508877447,0.0754988913525,0.0249549273115,0.209598432909,0.250028912009
2685,3.05777995364,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.254833380914
2686,2.73302854328,3.50436879296,0.0754988913525,0.0249549273115,0.209598432909,0.229735484852
2687,2.8552094666,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2688,2.81989011045,3.44538897857,0.172386691119,0.225152900753,0.209598432909,0.250911053674
2689,3.27496218403,3.34922340028,0.0754988913525,0.0249549273115,0.209598432909,0.259591176487
2690,3.18748557908,3.40967657795,0.0754988913525,0.0249549273115,0.209598432909,0.347711879014
2691,3.0324076442,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2692,2.72260341436,3.45769921623,0.0754988913525,0.0249549273115,0.209598432909,0.185695468949
2693,2.65457823604,3.44352893141,0.172386691119,0.0249549273115,0.209598432909,0.19572473266
2694,2.69606371235,3.45521045413,0.172386691119,0.0249549273115,0.209598432909,0.221996188841
2695,2.92073783838,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2696,2.81357534006,3.41922776538,0.0754988913525,0.0249549273115,0.209598432909,0.287425363184
2697,2.82266835587,3.50364574834,0.0754988913525,0.0249549273115,0.209598432909,0.19628325336
2698,3.0746236591,3.4395526775,0.0754988913525,0.0249549273115,0.209598432909,0.256526890545
2699,2.89639551915,3.4155891742,0.172386691119,0.0249549273115,0.209598432909,0.292482416766
2700,2.7714463533,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.19628325336
2701,2.76585572511,3.43005571918,0.0754988913525,0.0249549273115,0.209598432909,0.185695468949
2702,2.80528136154,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2703,2.73581266856,3.47792316311,0.0754988913525,0.12823157163,0.209598432909,0.216418439529
2704,2.83859971402,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2705,2.75655916427,3.45830716708,0.0754988913525,0.12823157163,0.209598432909,0.206871037771
2706,2.91759303655,3.48974575164,0.172386691119,0.0249549273115,0.209598432909,0.227278362488
2707,2.59023010451,3.46717280649,0.0754988913525,0.0249549273115,0.209598432909,0.219213685526
2708,2.9011610734,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2709,2.76775675921,3.45754532386,0.172386691119,0.12823157163,0.209598432909,0.287425363184
2710,2.89066002665,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2711,2.9505689706,3.41933003261,0.0754988913525,0.0249549273115,0.209598432909,0.204560923698
2712,3.43108061989,3.43917882017,0.0754988913525,0.0249549273115,0.209598432909,0.298013147595
2713,3.14338080014,3.40763666639,0.0754988913525,0.0249549273115,0.209598432909,0.303671863111
2714,2.61116411067,3.44399451446,0.172386691119,0.12823157163,0.209598432909,0.190069310348
2715,2.74715011479,3.45444730893,0.172386691119,0.225152900753,0.209598432909,0.202764953937
2716,2.85415119121,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2717,2.84857644175,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2718,2.76740654004,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2719,3.06682569394,3.39513113381,0.172386691119,0.121876256434,0.209598432909,0.206871037771
2720,2.68333716399,3.46139378155,0.0754988913525,0.0249549273115,0.209598432909,0.268449749772
2721,2.85236194333,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2722,3.26383138007,3.36948744774,0.172386691119,0.0249549273115,0.209598432909,0.293880790226
2723,2.9189150023,3.46390677065,0.172386691119,0.0249549273115,0.209598432909,0.287425363184
2724,2.7296559541,3.42328031448,0.172386691119,0.12823157163,0.209598432909,0.214540863224
2725,2.80519906712,3.45252639711,0.0754988913525,0.0249549273115,0.209598432909,0.24338534728
2726,2.83072083101,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2727,2.79542433581,3.48788700647,0.0754988913525,0.0249549273115,0.209598432909,0.24582429492
2728,2.91426242791,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2729,2.90671388749,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2730,2.87081683124,3.38127253968,0.172386691119,0.12823157163,0.209598432909,0.266100217565
2731,2.63507912818,3.47686636172,0.0754988913525,0.0249549273115,0.209598432909,0.205992437324
2732,2.90714956104,3.47702155607,0.0754988913525,0.0249549273115,0.209598432909,0.217850306964
2733,2.65712107828,3.46384330202,0.172386691119,0.0249549273115,0.209598432909,0.252127714271
2734,2.93833645289,3.47694265691,0.0754988913525,0.0249549273115,0.209598432909,0.267157553601
2735,2.8377460553,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2736,2.79488949308,3.42853463673,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2737,2.66993539267,3.4920960519,0.172386691119,0.0249549273115,0.209598432909,0.24338534728
2738,3.2819271215,3.38244573682,0.0754988913525,0.0249549273115,0.209598432909,0.217458822182
2739,2.95970180337,3.45860212525,0.0754988913525,0.0249549273115,0.209598432909,0.260579903344
2740,2.82362588764,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2741,2.86848845266,3.44858219062,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2742,2.65722614033,3.44133512749,0.172386691119,0.0249549273115,0.209598432909,0.199354819115
2743,2.56595654995,3.41872598772,0.172386691119,0.121876256434,0.209598432909,0.2520285619
2744,2.69574530295,3.41942175832,0.0754988913525,0.0249549273115,0.209598432909,0.201796237825
2745,2.85236194333,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2746,2.77931389378,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2747,2.94268735221,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2748,2.83799391548,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2749,2.79938071948,3.48232489949,0.172386691119,0.12823157163,0.209598432909,0.24748770468
2750,2.97856022043,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.185695468949
2751,2.96641102553,3.43755416851,0.0754988913525,0.0249549273115,0.209598432909,0.321785353916
2752,2.93251606299,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
2753,2.60507672325,3.49542425438,0.0754988913525,0.0249549273115,0.209598432909,0.217880222384
2754,2.799683285,3.48955175871,0.0754988913525,0.0249549273115,0.209598432909,0.19628325336
2755,3.25982872779,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.217458822182
2756,2.7820087479,3.45433221516,0.0754988913525,0.0249549273115,0.209598432909,0.232795820537
2757,3.09632192037,3.36619674186,0.0754988913525,0.121876256434,0.209598432909,0.266779446922
2758,2.73146521827,3.39748143407,0.172386691119,0.0249549273115,0.209598432909,0.190862356867
2759,2.75905127437,3.45190561971,0.0754988913525,0.0249549273115,0.209598432909,0.287425363184
2760,2.89023259834,3.41376662364,0.172386691119,0.121876256434,0.209598432909,0.306049048043
