challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2232.0,3.4409710613646456,2.9612603000723436,0.075688895402620804,0.0,0.0,0.0
2233.0,3.4409710613646456,2.8324658769641715,0.11490093770533955,0.0,0.0,0.0
2234.0,3.6496320206231774,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2235.0,3.5150035570807785,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2236.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2237.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2238.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2239.0,3.4409710613646456,2.8034643865601203,0.089222169682629096,0.0,0.0,0.0
2240.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2241.0,3.5767793140685007,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2242.0,3.4409710613646456,3.0066926531092011,0.092316946719419729,0.0,0.0,0.0
2243.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2244.0,3.4409710613646456,2.8198749186103709,0.12419948476250615,0.0,0.0,0.0
2245.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2246.0,3.4409710613646456,2.8344368655357157,0.11767519234238141,0.0,0.0,0.0
2247.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2248.0,3.349645569041642,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
2249.0,3.4409710613646456,2.9185521398883276,0.074319650069266899,0.0,1.0,1.0
2250.0,3.4558904103258179,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2251.0,3.4409710613646456,2.952180973700985,0.058085505338973289,0.0,0.0,0.0
2252.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2253.0,3.4409710613646456,2.8034643865601203,0.10945662601307216,0.0,0.0,0.0
2254.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2255.0,3.4409710613646456,2.9423281375177561,0.082536322078579805,0.0,0.0,0.0
2256.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2257.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2258.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2259.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2260.0,3.1003460613646459,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2261.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2262.0,3.4409710613646456,3.0597122264687426,0.083502434113179258,0.0,0.0,0.0
2263.0,3.3740587967742557,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2264.0,3.8099624985266525,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2265.0,3.1003460613646459,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2266.0,3.4409710613646456,2.9221227913452634,0.097640251054266602,0.0,0.0,0.0
2267.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2268.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2269.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2270.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2271.0,3.426464293256767,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2272.0,3.4409710613646456,2.8034643865601203,0.079503238765145465,0.0,0.0,0.0
2273.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
2274.0,3.6496320206231774,2.8701545208842743,0.11094787656812535,0.0,1.0,1.0
2275.0,3.4409710613646456,2.8163308300037238,0.11478099127226102,0.0,0.0,0.0
2276.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2277.0,3.4409710613646456,3.0126870590430253,0.040408945130878185,0.0,0.0,0.0
2278.0,3.623075635873374,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2279.0,3.4418753228281704,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2280.0,3.4409710613646456,2.8034643865601203,0.083341889342425618,0.0,0.0,0.0
2281.0,3.4548602650152418,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2282.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2283.0,3.4409710613646456,2.8034643865601203,0.078137556659495441,0.0,0.0,0.0
2284.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2285.0,3.4409710613646456,3.3397818197267299,0.030907509197997382,0.0,0.0,0.0
2286.0,3.4409710613646456,3.1165522878742018,0.074066896978772834,0.0,0.0,0.0
2287.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2288.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2289.0,3.6496320206231774,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
2290.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2291.0,3.4409710613646456,2.8034645713694433,0.11615450428499871,0.0,0.0,0.0
2292.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2293.0,3.4409710613646456,2.7941779597479264,0.11644695401687016,0.0,0.0,0.0
2294.0,3.8996320206231774,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2295.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2296.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2297.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2298.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2299.0,3.4409710613646456,2.9311208745974264,0.09684919863261969,0.0,0.0,0.0
2300.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,1.0,0.0,0.0
2301.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2302.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
2303.0,3.4409710613646456,2.8118220582316362,0.10372059262667144,0.0,0.0,0.0
2304.0,3.4409710613646456,2.9333929123801123,0.030856152209142257,0.0,0.0,0.0
2305.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
2306.0,3.4409710613646456,3.0801038978115076,0.072155120931460107,0.0,0.0,0.0
2307.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2308.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2309.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2310.0,3.8996320206231774,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2311.0,3.3435855070614942,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2312.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2313.0,3.4409710613646456,2.8569749671533491,0.11176629761724596,0.0,0.0,0.0
2314.0,3.4409710613646456,2.7786505506096524,0.10197768104356492,0.0,0.0,0.0
2315.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2316.0,3.4409710613646456,2.8034643865601203,0.10578554727052929,0.0,0.0,0.0
2317.0,3.1003460613646459,2.8034643865601203,0.11615439869916347,1.0,0.0,0.0
2318.0,3.4409710613646456,3.2702263476288418,0.049875402090628226,0.0,0.0,0.0
2319.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2320.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2321.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
2322.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2323.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2324.0,3.1003460613646459,3.0742596444345978,0.03382670480028073,0.0,0.0,1.0
2325.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2326.0,3.6496141963568225,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2327.0,3.4409710613646456,2.8332381871008359,0.11360603171784493,0.0,0.0,0.0
2328.0,3.4409710613646456,2.884169028792642,0.10336175137446052,0.0,0.0,0.0
2329.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2330.0,3.4409710613646456,2.8737995634689328,0.12592144722328186,0.0,0.0,0.0
2331.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2332.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2333.0,3.3503460613646454,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2334.0,3.4409710613646456,2.8494396524626247,0.12309255291339719,0.0,0.0,0.0
2335.0,3.4409710613646456,3.2443951958431847,0.065022083620499715,0.0,0.0,0.0
2336.0,3.899609979496355,2.8031554612126977,0.10099104453545131,0.0,0.0,0.0
2337.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2338.0,3.4409710613646456,2.8221802730052832,0.11477998901608807,0.0,0.0,0.0
2339.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2340.0,3.4409710613646456,2.9304122129765711,0.074666064241436472,0.0,0.0,0.0
2341.0,3.4409710613646456,2.9072723421495752,0.076414411604067825,0.0,0.0,0.0
2342.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2343.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2344.0,3.4409710613646456,2.8287321516242785,0.12854024882361065,0.0,0.0,0.0
2345.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2346.0,3.3503460613646454,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2347.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2348.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2349.0,3.4409710613646456,2.8034643865601203,0.074057576955971816,0.0,0.0,0.0
2350.0,2.6003460613646459,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2351.0,3.6495841781783005,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2352.0,3.4409710613646456,2.8534206108292737,0.12175248564048737,0.0,0.0,0.0
2353.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2354.0,3.2090128218034568,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2355.0,3.4409710613646456,2.8034643865601203,0.10687599913250084,0.0,0.0,0.0
2356.0,3.337236948860216,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2357.0,3.1003460613646459,2.8864940294166455,0.11603410952181577,0.0,0.0,0.0
2358.0,2.8503460613646459,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2359.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2360.0,3.4409710613646456,2.8776600569758228,0.10980392300542045,0.0,0.0,0.0
2361.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2362.0,2.6003460613646459,2.8034643865601203,0.11615439869916347,1.0,1.0,1.0
2363.0,3.4479884416681177,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2364.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2365.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2366.0,3.6495823822082931,2.8034643865601203,0.11615439869916347,0.0,1.0,0.0
2367.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2368.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2369.0,3.512472860783197,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
2370.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,1.0,1.0
2371.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2372.0,3.3503460613646454,2.8034643865601203,0.11615439869916347,0.0,1.0,1.0
2373.0,3.4409710613646456,3.1495437306017795,0.069579614960938438,0.0,0.0,0.0
2374.0,3.8995823822082927,3.3211969560867316,0.04844820107930646,0.0,0.0,0.0
2375.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2376.0,3.8995823822082927,2.8595546493318489,0.090910998329925302,0.0,0.0,1.0
2377.0,3.4409710613646456,3.1144715483273542,0.10578455426697518,0.0,0.0,0.0
2378.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2379.0,3.4409710613646456,3.8442165893769515,-0.023588407207237469,0.0,0.0,0.0
2380.0,3.4409710613646456,2.8202752608602104,0.11564804552462919,0.0,0.0,0.0
2381.0,3.4409710613646456,2.9067535990884088,0.10731377996882939,0.0,0.0,0.0
2382.0,3.426464293256767,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2383.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2384.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2385.0,3.3503460613646454,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2386.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2387.0,3.0946831706528042,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2388.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2389.0,3.6495823822082931,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2390.0,3.4409710613646456,2.8126850679663038,0.12715817193755236,0.0,0.0,0.0
2391.0,3.44097161718752,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2392.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2393.0,3.4409710613646456,2.9093156099216895,0.11408547427181696,0.0,0.0,0.0
2394.0,3.4409710613646456,2.8091792564562841,0.11321477234383008,0.0,0.0,0.0
2395.0,3.3914622921318349,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2396.0,3.4500296297729505,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2397.0,3.4409710613646456,2.8108552295107865,0.11195329357629752,0.0,0.0,0.0
2398.0,2.8503460613646459,3.4097504875112081,-0.013585752763692269,0.0,0.0,0.0
2399.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2400.0,3.4409710613646456,2.7844820230851566,0.10914377482891502,0.0,0.0,0.0
2401.0,3.3379360848172324,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2402.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2403.0,3.4409709874927166,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2404.0,3.4409710613646456,2.8375062825333295,0.10774829073410365,0.0,0.0,0.0
2405.0,3.4409710613646456,3.0803142691855272,0.065261771909076199,0.0,0.0,0.0
2406.0,3.1003460613646459,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2407.0,3.3503460613646454,3.1183724423716095,0.056087167535992744,0.0,0.0,1.0
2408.0,3.4409710613646478,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2409.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2410.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2411.0,2.4409710613646456,3.4448777027391095,0.014225732438098271,0.0,0.0,0.0
2412.0,3.6495822963583557,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
2413.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2414.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2415.0,3.4409710613646456,2.8975844421100785,0.10809857655058083,0.0,0.0,0.0
2416.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2417.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2418.0,3.4409710613646456,3.0205606006908288,0.10294944662587539,0.0,0.0,0.0
2419.0,3.4409710613646456,2.8628915036759608,0.10637574214854029,0.0,0.0,0.0
2420.0,3.8995822963583553,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2421.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2422.0,3.1003460613646459,2.9340129064657754,0.065210118264436928,0.0,0.0,1.0
2423.0,3.4121165056619684,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2424.0,3.4409710613646456,2.8181205247035028,0.12333982601438848,0.0,0.0,0.0
2425.0,3.4409710613646456,2.8034643865601203,0.11035353699276508,0.0,0.0,0.0
2426.0,3.4409710613646456,2.9754741106433777,0.09347434178326991,0.0,0.0,0.0
2427.0,3.6495818965882161,2.8034643865601203,0.08497311626670262,0.0,0.0,0.0
2428.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2429.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2430.0,3.6495818965882161,3.1544935877697844,0.020982047634718212,0.0,1.0,1.0
2431.0,3.5537797305227774,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2432.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2433.0,3.4409710613646456,2.7797398305839263,0.10260001185424657,0.0,0.0,0.0
2434.0,3.649579572143594,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2435.0,3.556953182592439,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2436.0,3.3503460613646454,2.9177240658869756,0.068428116278916012,0.0,0.0,0.0
2437.0,3.4409710613646456,3.0802633964244168,-0.082816586263832218,0.0,0.0,0.0
2438.0,3.4409710613646456,2.8151401666601772,0.11014263209625462,0.0,0.0,0.0
2439.0,3.4409710613646456,3.1168668624783376,0.062197728456055354,0.0,0.0,0.0
2440.0,3.512472860783197,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2441.0,3.4409710613646456,2.7233154265623849,0.11297674226316802,0.0,0.0,1.0
2442.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2443.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2444.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2445.0,3.2879769586731364,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2446.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2447.0,3.4409710613646456,2.8334233615939159,0.1135901824626146,0.0,0.0,0.0
2448.0,3.3503460613646454,2.8663324538056019,0.061138340022058049,0.0,0.0,1.0
2449.0,3.8995787726389386,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2450.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2451.0,3.7264299163510031,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2452.0,3.527086092519272,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2453.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,1.0,1.0
2454.0,3.4409710613646456,2.8160693014574489,0.11573410931995472,0.0,0.0,0.0
2455.0,3.8995648114068002,2.8034643865601203,0.11615439869916347,0.0,1.0,1.0
2456.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2457.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2458.0,3.3740587967742557,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2459.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2460.0,3.272880691842623,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2461.0,3.3914622921318349,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2462.0,3.5310492465722492,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2463.0,3.4409710613646456,2.8552822877405664,0.10512408373742982,0.0,0.0,0.0
2464.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2465.0,3.5597396229320819,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2466.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2467.0,3.4409710613646456,2.9509015550053488,0.099634582796707227,0.0,0.0,0.0
2468.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2469.0,3.4409710613646456,3.0065395173791494,0.072911428834218708,0.0,0.0,0.0
2470.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2471.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2472.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2473.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2474.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2475.0,3.4409710613646456,2.8258659108740911,0.12713617235979657,0.0,0.0,0.0
2476.0,3.4409710613646456,2.8380602621449338,0.10083993343342725,0.0,0.0,0.0
2477.0,3.8995781933075664,2.8034643865601203,0.11615439869916347,0.0,1.0,0.0
2478.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2479.0,3.4409710613646456,2.7953636414233292,0.11257626975830719,0.0,0.0,0.0
2480.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2481.0,3.4409710613646456,3.6623799336821419,0.036816627432804783,0.0,0.0,0.0
2482.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2483.0,2.6003460613646459,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2484.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2485.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2486.0,3.4409710618910716,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2487.0,3.4409710613646456,2.8073481886804701,0.1139469532209005,0.0,0.0,0.0
2488.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2489.0,3.1003460613646459,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
2490.0,3.3503460613646454,2.8523299339389458,0.098925553153129231,0.0,1.0,1.0
2491.0,3.3503460613646454,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
