challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3323,2.7252401025,3.50092785263,0.120665861221,0.0551951641711,0.240905293493,0.260284222046
3694,2.70751141389,3.47026942425,0.0797793500427,0.0613672627696,0.205327519519,0.127993264081
2850,2.49189441548,3.0515030394,0.0472127172611,0.0349549343221,0.16026086053,0.242631905977
3542,2.72064634354,3.39782509914,0.116860111233,0.0911557789659,0.22319810652,0.25147350386
252,2.62449045654,3.48555231952,0.215422580511,0.134301716861,0.244823851039,0.191213680697
1965,2.65425549342,3.54934213968,0.141765610159,0.0676465784406,0.200161149457,0.305185095894
1750,2.62226250742,3.46179393372,0.0892132783648,0.0617933834178,0.19886173827,0.294288814362
1899,2.60167503917,3.49856086791,0.07173995709,0.0624154309819,0.207863397424,0.157452855821
4101,2.74228708101,3.39421449933,0.0448012159513,0.0361628378622,0.190435126931,0.185748003745
981,2.86693140743,3.51588559536,0.211542164683,0.096738534989,0.239821484272,0.249505710008
4220,2.90010556461,3.409301242,0.115787608736,0.0770926930674,0.219062273031,0.283234965652
2046,3.00924271556,3.3850922574,0.100866922714,0.0592436123367,0.207955319202,0.22588851452
4117,3.16316826197,3.44184132496,0.0762675188327,0.0319367302032,0.17808487873,0.207339671741
3949,3.19255876219,3.4939266768,0.142296405474,0.0670769199601,0.182046952699,0.317282746243
4045,2.6388228816,3.49957523455,0.131880506033,0.0393954747314,0.219596156396,0.219673344067
920,2.77530410316,3.42494490846,0.103915567753,0.0734477711921,0.218847839979,0.317421147991
435,2.78168499323,3.36771465089,0.055318256499,0.0424326772939,0.178815319088,0.312979041471
3304,2.89981743333,3.52807998863,0.140182755722,0.0697334821537,0.21266515731,0.24053346222
2934,2.92651397163,3.51162346872,0.100789475816,0.0623644920479,0.210438137956,0.21353347011
70,3.09961290062,3.21651586686,0.0489980472839,0.0206829707834,0.146893961039,0.325981839639
3601,2.67504951059,3.41070804465,0.119944415158,0.0793641348183,0.220445310862,0.187034186572
277,2.841444438,3.49832017102,0.132328917539,0.0867961119816,0.207623858297,0.239436831294
384,2.68440924898,3.42194423872,0.1502574381,0.0973836424304,0.215941334866,0.200681021873
2157,3.21691841312,3.42393892191,0.0354858074289,0.0123149165175,0.16838518652,0.37060046362
2569,2.89033517214,3.4075422397,0.137063021947,0.0846477909376,0.192513704943,0.355397345272
1725,2.87526785231,3.40295901104,0.129906677852,0.0732304332274,0.217460292595,0.275085220691
3535,2.90505047219,3.55909776098,0.0962550533893,0.0435163121663,0.196825418966,0.212417095572
3360,2.90952250919,3.52712459038,0.0843680412501,0.0591010248933,0.189149429804,0.215451621043
2299,3.01916028723,3.4365651709,0.0438782573361,0.0272191444525,0.17962988248,0.271235139914
3142,2.81050763548,3.45373659369,0.0711376854332,0.066532290122,0.221075211166,0.245927104375
538,2.77401044025,3.34520675545,0.165096027361,0.0696636827573,0.222693908055,0.302759310833
3449,2.8210458189,3.48950832276,0.0520681906679,0.0377246276664,0.200214898517,0.16170523844
4149,3.11231418913,3.43708027072,0.0530787153786,0.0205647530476,0.183014313419,0.288913358842
1696,2.9106236526,3.51578170358,0.0658631460961,0.0309741827544,0.222393280087,0.176850516683
3244,2.6867065436,3.40052990579,0.0988154015987,0.0902092948682,0.207699915331,0.274424315656
752,2.80819200708,3.46644799813,0.136772039432,0.149049376266,0.240010308379,0.24465800369
1232,2.58430952376,3.36540435936,0.0965014186585,0.0613998284435,0.209125075705,0.265948912795
1419,3.30783821605,3.35791648899,0.0355774640401,0.0184858518459,0.146497178631,0.277754849669
2477,2.59153354383,3.45835712192,0.216225504157,0.133636324083,0.269389637305,0.304118692753
386,3.44302318496,3.39552376343,0.0281029563494,0.00406093853576,0.134240185732,0.292757766947
2224,2.72199382924,3.46910818897,0.13284679704,0.0603288430077,0.211885531898,0.207325124195
1859,2.88130320942,3.45704626619,0.0715178803315,0.0519402991993,0.20932694217,0.306539879813
2050,2.96137978785,3.43602034566,0.0860334094664,0.0408268523113,0.192823270089,0.198548981586
317,2.73141514591,3.43798146053,0.0751355816654,0.0525130184161,0.218244277367,0.156765101809
75,2.85074406452,3.44915678548,0.14127789712,0.0801010856078,0.229984592133,0.246401251339
3705,2.7574606105,3.47761180474,0.148091979203,0.146003788377,0.201243533968,0.245010106787
2169,2.51229533583,3.4016043025,0.112780530352,0.0482711591789,0.248996691229,0.273199719571
1567,2.79051330975,3.45880315373,0.146004633974,0.0543595887198,0.225008920682,0.252239998245
3731,3.15235424917,3.38096567898,0.0349026346658,0.0143366542223,0.175654374246,0.315583370202
2154,2.84358786129,3.38541847546,0.0994980973419,0.0545824460778,0.212669582105,0.261843095208
3132,2.90596166963,3.44251296834,0.103606162181,0.0412588448255,0.222153779632,0.275276414184
1524,2.82942357602,3.36845105503,0.0799688189722,0.0553563053463,0.220971570999,0.251283506315
2322,2.58582087098,3.42411379921,0.165364532366,0.111384218567,0.238964714729,0.264266625487
825,3.1146597108,3.49154689712,0.163229084699,0.0943368716778,0.264339482305,0.264205079243
1117,2.75995278487,3.48664883738,0.174654366362,0.0907574243831,0.240042895782,0.291756093747
780,2.75369205759,3.40684084358,0.123050522007,0.0883188260454,0.211628747977,0.238461416584
365,2.96853728325,3.53976068778,0.0710345533894,0.0452862648852,0.197196378892,0.287659721483
2143,2.93611549173,3.43839889723,0.0824130244477,0.06052628634,0.193794102917,0.337745135294
1520,2.82921788184,3.34396969856,0.118635046584,0.0695572566103,0.243121376415,0.454449352155
1123,2.90072842065,3.44509198719,0.132504462118,0.10994548301,0.21873592136,0.327132151279
2343,2.82135080069,3.46229774282,0.146695695809,0.0752246745033,0.211827031989,0.305922611506
3329,2.88141085193,3.42631746947,0.0932261418059,0.0653123689868,0.222559614322,0.288488152349
2654,2.71833613677,3.44987211403,0.0939192847,0.0511587470884,0.208691515333,0.256501886692
2145,3.28134673116,3.37497166447,0.0256642072958,0.0240436161721,0.153126007994,0.384883690789
866,2.64397138015,3.45463926545,0.0993036956693,0.0783806920821,0.23827901117,0.235672248839
2469,2.77935350778,3.3334545658,0.228442110395,0.0879751255209,0.199995134607,0.213965002036
2221,2.90862214675,3.52592605775,0.157677428752,0.0552347463125,0.228724972325,0.185893712249
868,2.77270042972,3.39944097618,0.109276557037,0.0674494171909,0.202075792975,0.258091852084
2605,2.84391440162,3.43459428902,0.116660818885,0.061051201713,0.192806919263,0.212348338444
1108,2.79181854628,3.33676958423,0.141926784105,0.0804224104722,0.204891049246,0.27735519231
2784,2.7777060752,3.43059351228,0.140451627636,0.0451015833371,0.200877110164,0.261599167382
2576,3.27871750166,3.48079130963,0.0981903860176,0.0158765044653,0.17248027795,0.306940245094
651,2.86608010318,3.39023163871,0.0945967471603,0.0607491395317,0.202660222882,0.294111067395
2574,3.04529140602,3.48428989285,0.115455770423,0.0801965011366,0.196699172388,0.215381556267
1238,3.17364976966,3.41515093141,0.0269498565376,0.0114142539022,0.148716179402,0.275920067467
4066,2.70149966131,3.49877396555,0.103963801955,0.0581635800606,0.2162199929,0.196502814997
2796,2.66822053074,3.51705428934,0.0745052797616,0.0433734913343,0.204817583742,0.145473247491
1371,2.63898189886,3.26952186547,0.0920998042665,0.0494897326146,0.175270374206,0.296325476126
1957,2.83665792905,3.4287335916,0.1121481796,0.0721315109951,0.221042105873,0.285938165322
3824,2.64904861684,3.45605147603,0.0672200743429,0.0643772390385,0.207195281525,0.192191067136
2596,2.74434804347,3.45543706678,0.0552694528108,0.055567415239,0.207926856602,0.207801087099
4223,2.98008854409,3.44723691979,0.0607874324562,0.0525839932676,0.179357231162,0.247268175211
115,3.36141118546,3.46207910572,0.0253461471144,-0.0102606146447,0.153229347547,0.333493004402
698,2.60036007528,3.27652552618,0.1595568337,0.0813149889473,0.193267214243,0.219309434982
709,2.95513993219,3.41891916874,0.0460440014465,0.0166002684118,0.172975645793,0.271959997196
1229,3.00726326414,3.5320926867,0.0457891976014,0.0265648638535,0.190225239146,0.156491804173
3579,2.82171241431,3.45552158623,0.231792262322,0.125648705156,0.239507434687,0.21505530163
359,2.60431220914,3.43862195761,0.140336267269,0.13505110535,0.23993885301,0.269995520315
410,2.86402173473,3.39185789079,0.109238060714,0.0638543592457,0.208139855436,0.284517880215
285,3.12245211914,3.43724727016,0.0343613965955,0.00808015211119,0.157664360903,0.278585311415
730,2.94885914085,3.21302973949,0.126939926857,0.0768652419516,0.193145272631,0.260180191667
5,2.79015698524,3.4660490304,0.0573368204475,0.0310998940327,0.184772075344,0.175307046962
1868,2.90081559975,3.38610504146,0.0585394217715,0.025840316522,0.18796709673,0.311818069483
956,3.04031900752,3.53133585657,0.0466080267933,0.0289497122373,0.221389842167,0.193987784244
4039,3.29586854642,3.48083488635,0.0217126809566,0.0138441265308,0.14842942785,0.308817134088
4019,2.83734602911,3.40857025245,0.113980595597,0.0594783799722,0.215270502948,0.253297443089
2804,2.98175019797,3.33751079155,0.111392672829,0.0580497100589,0.18210658888,0.343372881934
2381,2.73039205436,3.42275357251,0.0626345804703,0.0518484469753,0.20985573431,0.24159235092
1231,2.71698095514,3.3865895797,0.0594393879766,0.0611176798263,0.220661944377,0.197199646155
1846,2.56400417436,3.42685838602,0.136782086045,0.079232793518,0.221691189456,0.315814740954
1368,2.84532255937,3.41562734536,0.111440230523,0.0495329796815,0.202395535656,0.268268237211
558,2.84950794755,3.50581159088,0.0852181270848,0.0573093121355,0.216799196235,0.254170316799
1514,2.94331392962,3.46706332819,0.0457540800042,0.0624751313248,0.177014013883,0.252317967419
2130,3.06489404427,3.5302214819,0.134632145436,0.0589127062195,0.241978860026,0.219166319953
3154,3.11443824881,3.34356028177,0.0854347558027,0.0459005002556,0.175854893109,0.331772079648
3342,3.1399534069,3.41953970794,0.0633966968196,0.0186308621527,0.173605900927,0.326048974051
899,2.812504289,3.43604684841,0.112438528697,0.0696217176563,0.220743604469,0.26903898396
943,2.82572954652,3.42944419635,0.137623538158,0.077525063925,0.242991137734,0.274592745988
3641,2.62965601232,3.42099185535,0.11712100156,0.0749297442761,0.221711947254,0.230383444656
1090,2.80268102044,3.47513178662,0.147916573834,0.0886724383275,0.18297034467,0.317140086197
1946,2.49819940543,3.44898082618,0.122687047888,0.0581063201873,0.224743727708,0.277862913581
1744,2.89342861506,3.52267557537,0.0639084766331,0.0356523617433,0.182687792725,0.162643580244
2080,2.59800277879,3.41792000953,0.11762537261,0.0803781497141,0.213237949974,0.207158846683
4219,2.85877727794,3.36365977216,0.0948608751776,0.0412097419495,0.214942476848,0.252100216819
3287,2.99204922202,3.34105300573,0.0560988823873,0.0366757682005,0.196352560352,0.294660245225
2612,2.65969002768,3.43998425964,0.145353425029,0.071882650749,0.232724511273,0.201874877409
1496,2.45476792482,3.40176629835,0.118686634899,0.0741605582081,0.224640842186,0.202629624584
1920,2.67201819256,3.51571176654,0.0811118809347,0.0532522591547,0.215135196315,0.194516836637
1489,3.27549947849,3.4037897611,0.0941177612056,0.0293930062041,0.169789006513,0.340894108769
350,2.99989722829,3.53201399198,0.122603859983,0.0611165837069,0.208601121033,0.258244784083
2113,2.82690053702,3.39571590056,0.111534599653,0.0719644529333,0.221637209324,0.283059683348
736,2.79691447671,3.39054691607,0.093625114412,0.0636372443487,0.210979758764,0.249344788686
2426,3.2492169179,3.31967820197,0.0403954027462,0.0272523275203,0.171930043622,0.349737083038
2886,3.02082904009,3.36432291484,0.102814256824,0.0464769796832,0.193121024896,0.317068122693
1959,3.34962580933,3.38253720817,0.0448769839359,0.00882322480417,0.170240695158,0.326730007092
588,2.42915858468,3.30703432519,0.107939733782,0.0756767898691,0.315698566254,0.224805615155
3595,3.05107037382,3.48654214222,0.0402752275897,0.0265093591462,0.176476867559,0.269953954696
355,2.82205976265,3.41478962923,0.0946392902642,0.070214130927,0.220275650381,0.264720647189
253,2.87098855031,3.41064509545,0.117084415484,0.0637334473533,0.213606163544,0.30329824805
627,2.84101909065,3.40347699196,0.0917546253896,0.042247815119,0.199682148735,0.255101101915
149,2.90494252799,3.39624468786,0.0777067558768,0.0757199771448,0.1873960742,0.218722927231
2650,2.82465750444,3.42053020779,0.113425155948,0.0648290554016,0.214440687402,0.26137582205
2323,2.84647697963,3.41014761063,0.111926934284,0.0672191555606,0.215766561625,0.276949620963
633,3.02921733978,3.42685092773,0.0627798121007,0.0421692909947,0.193656680459,0.229207666239
3667,2.82219178347,3.48925748205,0.0731346889943,0.0436242161365,0.207562330213,0.217880683088
3043,2.78833139716,3.48239921983,0.145885200513,0.0800721403675,0.204484682975,0.189767861336
693,2.78777063568,3.44315531091,0.0764230208766,0.0501591507083,0.206204021879,0.168505484532
291,2.64948331264,3.4048044187,0.115597994318,0.0649058451366,0.252362170441,0.300540727472
3685,2.63700171575,3.47722829414,0.301519673912,0.106326816073,0.244787160643,0.367319508569
484,2.77400002323,3.50074040275,0.103245727412,0.0691722200173,0.216792530574,0.17180411124
188,3.05540206023,3.53734179195,0.0446501698357,0.0382959924176,0.2222950079,0.198067884987
1487,2.58680316943,3.26308275064,0.145390277797,0.0393068714759,0.1906468213,0.375241492086
951,2.77189364981,3.5093048468,0.0984595412216,0.0656539344061,0.219899747743,0.18502472005
1984,3.074576861,3.40539010623,0.0488027441274,0.0427855287145,0.187072139439,0.270517051572
2324,2.91931974161,3.27711808837,0.0600169902489,0.0581416190275,0.193324242261,0.422836881086
1726,2.90170692512,3.4900192182,0.119538298088,0.073927654104,0.223219500771,0.222679670391
1072,2.79769520045,3.37289263387,0.142117309223,0.0882232682596,0.205334812747,0.238197151051
598,2.79307858525,3.40798294164,0.120231454903,0.0850961735534,0.221128135124,0.276148565971
3118,2.91982861392,3.5140601416,0.0819774883135,0.0275098653341,0.206186204842,0.200540992993
3831,2.7308403749,3.43906731953,0.123445093004,0.0981865402606,0.215646960528,0.261350953328
3530,2.81683958402,3.4149671409,0.133230051546,0.0755340848656,0.222788540788,0.276837765649
172,2.80368203423,3.42722386047,0.120393861932,0.075416969728,0.226775241398,0.250552331296
301,2.91518170095,3.46400009791,0.0788883847086,0.0693713911318,0.20285408576,0.246516849145
191,2.96070442831,3.54177026091,0.0608487533716,0.0376526935626,0.188238933999,0.187735439724
1843,2.66669706048,3.28228941556,0.160598216716,0.101601932638,0.232121074223,0.25293078325
2007,2.9826719867,3.39185541691,0.121750502951,0.067554483203,0.208964187608,0.285204760786
2220,3.31777758291,3.31262934811,0.0278313753804,-0.000665578460494,0.175849575534,0.360056072058
94,2.66210040575,3.41930379652,0.131569411611,0.0821165316786,0.232965438098,0.330925970046
1515,2.70231354621,3.36794167545,0.151583770693,0.105542493846,0.195304514959,0.241229778697
2398,3.10763066514,3.28384322034,0.0671304950778,0.0251925743179,0.170597791624,0.29440332668
2633,2.82537786407,3.34646603142,0.132015839846,0.0761244091696,0.191754441553,0.303770360432
2899,2.86912532798,3.43004194457,0.113613526681,0.0707890167452,0.188397550475,0.313602768668
2924,3.0433267234,3.39412404431,0.0785026070844,0.0545434933618,0.198753117418,0.315828235921
133,2.81851695759,3.40960724031,0.112305296587,0.0658390750951,0.218096436763,0.261121078628
3225,2.86871083327,3.18156172482,0.154371491306,0.111296326529,0.185482321974,0.36639816806
1870,2.76600743298,3.43253378791,0.157945680575,0.0852514429939,0.215439672526,0.355372395039
334,2.6234040818,3.52510208603,0.127342417398,0.0759194018835,0.250819913907,0.219533326409
1565,3.00226226732,3.40574919255,0.107202278709,0.0804159947499,0.193095912092,0.240086047668
1204,3.25877300138,3.39459285153,0.0345225605639,0.00917496829798,0.161619816852,0.275915722859
289,2.8507123604,3.37687188385,0.155220873651,0.0805707572785,0.226198046387,0.219357984575
3192,2.98247513948,3.39308914385,0.153411323728,0.0684110180968,0.202382849932,0.329960253176
1490,2.73798975014,3.42517254677,0.0433778917724,0.0186483312104,0.202119536787,0.298146141813
608,2.60150217545,3.43261494715,0.161785600212,0.0843279002319,0.222385082926,0.198233103934
3468,2.92524077439,3.42824048192,0.108525037902,0.0493911121244,0.18393889557,0.175426572021
506,2.77621913499,3.5166311338,0.136962241731,0.0873949586148,0.255408613024,0.215594054403
3976,2.76826480504,3.34812150286,0.164064186221,0.173187881717,0.223887534972,0.283988455519
3603,3.16567607477,3.46638732699,0.0449548292279,0.0220080659153,0.163183393949,0.298548503118
13,2.88025417819,3.51333182301,0.157879387323,0.0524281276406,0.230743737076,0.353784953175
1454,2.7323041334,3.47730383281,0.0798910698503,0.0468739184152,0.236115565966,0.115270509255
