challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2388,2.605,3.45880001667,0.152727272727,0.08,0.235490665824,0.17188262925
2389,2.35375,3.45512391884,0.439090909091,0.04,0.228248489859,0.172898124636
2390,2.90125,3.44235586708,0.116363636364,0.01,0.197017406117,0.146856977672
2391,2.7775,3.41398991274,0.0622727272727,0.005,0.232927830682,0.172898124636
2392,2.68875,3.41985076811,0.174545454545,0.065,0.242205281359,0.227955673536
2393,2.94,3.42540341785,0.121363636364,0.035,0.199343611221,0.248566025579
2394,2.8175,3.44666376958,0.0477272727273,0.0,0.202480097654,0.193958840265
2395,2.82875,3.44666376958,0.0222727272727,0.0,0.210704018647,0.172898124636
2396,2.64875,3.44902266166,0.115454545455,0.05,0.235701744447,0.193958840265
2397,2.66875,3.43504450661,0.3,0.025,0.203450168668,0.3486699541
2398,3.305,3.41370387193,0.110909090909,0.01,0.164447158817,0.297017098276
2399,2.7975,3.45160199673,0.0736363636364,0.03,0.234378270877,0.153688220016
2400,2.7975,3.44926214376,0.207727272727,0.13,0.230551239888,0.226377311369
2401,2.66375,3.48586492418,0.0372727272727,0.005,0.217793565579,0.153688220016
2402,2.66,3.46416534438,0.113181818182,0.085,0.210207400816,0.206262955434
2403,2.71375,3.47344091001,0.0227272727273,0.0,0.231498553954,0.172898124636
2404,3.08125,3.41756543792,0.147727272727,0.085,0.171085976969,0.332546383786
2405,3.455,3.36374144394,0.0181818181818,0.01,0.139943177158,0.389113296529
2406,3.155,3.43386555343,0.227727272727,0.0,0.231378274275,0.193958840265
2407,3.2475,3.41749326339,0.0140909090909,0.0,0.13660966624,0.306383195555
2408,2.83625,3.44666376958,0.0590909090909,0.0,0.222723991407,0.127462129779
2409,2.7475,3.41925685112,0.157272727273,0.01,0.226451066981,0.256140242064
2410,2.76625,3.44666376958,0.0259090909091,0.0,0.216476968557,0.172898124636
2411,3.265,3.18701953759,0.0963636363636,0.03,0.158086434362,0.434356372017
2412,2.42,3.4552535565,0.397727272727,0.025,0.189722054241,0.135425474
2413,2.67625,3.48983848491,0.0622727272727,0.0,0.234951257894,0.138078619171
2414,2.75125,3.45403698386,0.0868181818182,0.05,0.206743799387,0.172898124636
2415,2.75375,3.44863172921,0.0572727272727,0.01,0.205306788716,0.283860733481
2416,2.90125,3.44666376958,0.0309090909091,0.0,0.20791866169,0.241767077929
2417,2.77,3.42252874815,0.0940909090909,0.0,0.216890993519,0.271062423401
2418,3.2225,3.38421340045,0.0172727272727,0.0,0.177314986099,0.284297955798
2419,2.89375,3.39441568114,0.174545454545,0.105,0.203332079655,0.204613495108
2420,2.655,3.43713650729,0.0163636363636,0.005,0.189925397692,0.147202320316
2421,2.87875,3.45889124581,0.0459090909091,0.015,0.202275197878,0.245556733232
2422,2.80375,3.377974039,0.00909090909091,0.005,0.170152775976,0.361950248254
2423,2.6725,3.46290600912,0.08,0.17,0.21338413854,0.239218290883
2424,2.9125,3.44855907753,0.0240909090909,0.0,0.175033200986,0.241767077929
2425,2.88375,3.43702519363,0.0859090909091,0.02,0.196661399121,0.0994704546782
2426,3.19875,3.40243303829,0.00181818181818,0.0,0.159659668811,0.222954227782
2427,2.6,3.44043364086,0.188636363636,0.0,0.20234720936,0.192500423664
2428,2.94125,3.45477794252,0.0854545454545,0.0,0.174401908854,0.167699010214
2429,2.85,3.41279025084,0.055,0.12,0.223676083338,0.206262955434
2430,3.3775,3.40348735958,0.0159090909091,0.005,0.210623622973,0.32977338703
2431,2.62625,3.44666376958,0.138181818182,0.015,0.254300677919,0.143951540783
2432,2.81375,3.44666376958,0.0736363636364,0.035,0.230111713377,0.286519089796
2433,2.7375,3.46362371594,0.138181818182,0.0,0.236613663244,0.230256418441
2434,3.58125,3.42314398395,0.0659090909091,0.04,0.202587394263,0.238530885542
2435,2.76,3.43911043086,0.116363636364,0.09,0.179503206703,0.172898124636
2436,3.64,3.41486043,0.0181818181818,0.03,0.187516103938,0.353117783515
2437,3.4525,3.41443139274,0.0113636363636,0.005,0.166581492542,0.208188724941
2438,2.78125,3.44666376958,0.0495454545455,0.0,0.222214817333,0.398132467386
2439,3.045,3.44613296614,0.0436363636364,0.0,0.194887244799,0.241767077929
2440,2.80625,3.44666376958,0.0481818181818,0.0,0.226109703833,0.127462129779
2441,3.84,3.36775229705,0.02,0.03,0.159551580636,0.281018018551
2442,3.3225,3.40198409243,0.0481818181818,0.055,0.15271507333,0.256255472472
2443,2.5,3.45822825088,0.0627272727273,0.035,0.224563691364,0.206531792243
2444,2.87375,3.44947780605,0.110454545455,0.005,0.214238461668,0.172898124636
2445,2.77375,3.42566854716,0.015,0.035,0.22647704818,0.178990105286
2446,2.89,3.44666376958,0.0718181818182,0.01,0.211969443456,0.559620548853
2447,2.695,3.44217265297,0.136363636364,0.085,0.238290364833,0.193958840265
2448,2.86875,3.40785585027,0.0113636363636,0.0,0.128760643995,0.435787500601
2449,2.73625,3.42260914121,0.0309090909091,0.005,0.187947658483,0.206149763591
2450,3.01125,3.44666376958,0.0240909090909,0.0,0.193803946767,0.204136177522
2451,2.66625,3.43744420463,0.0740909090909,0.01,0.226473446229,0.269274415281
2452,2.7625,3.44031220823,0.221818181818,0.1,0.240910266816,0.17798154618
2453,3.31875,3.44940666359,0.31,0.01,0.253239734954,0.165985842159
2454,3.10875,3.43842838624,0.0772727272727,0.055,0.197027548575,0.311655297745
2455,3.0975,3.44750332642,0.103181818182,0.045,0.265092629605,0.174523390693
2456,2.70625,3.44676709019,0.0518181818182,0.0,0.270911204932,0.204136177522
2457,2.83125,3.44714928746,0.0631818181818,0.03,0.217567974478,0.172898124636
2458,2.89125,3.44659442871,0.0322727272727,0.0,0.195410762272,0.241767077929
2459,2.89,3.41369520576,0.0459090909091,0.0,0.20743456632,0.268493508946
2460,1.89625,3.42970488478,0.233181818182,0.03,0.207597748446,0.203385882008
2461,2.8675,3.44666376958,0.0331818181818,0.005,0.20837179423,0.230256418441
2462,2.6725,3.45066466243,0.111363636364,0.085,0.22593861576,0.18844442941
2463,2.7,3.43911949483,0.0586363636364,0.0,0.213979922932,0.189462703238
2464,2.88875,3.44666376958,0.0809090909091,0.0,0.200045745322,0.283860733481
2465,2.38875,3.45626133616,0.0227272727273,0.01,0.220907316246,0.11190375357
2466,2.95625,3.44554044958,0.0363636363636,0.0,0.203106772969,0.241767077929
2467,2.7725,3.45976674097,0.173181818182,0.12,0.218655667409,0.14944357978
2468,2.59125,3.43438064609,0.136818181818,0.02,0.232922271864,0.172898124636
2469,2.76375,3.40361816839,0.450454545455,0.73,0.233599965971,0.201713869638
2470,2.7375,3.47368663156,0.0681818181818,0.04,0.242889062512,0.286519089796
2471,2.7,3.46238845323,0.0818181818182,0.04,0.217217333474,0.206262955434
2472,2.725,3.47351135535,0.257727272727,0.09,0.232509949149,0.244165630882
2473,2.9675,3.42378990964,0.0831818181818,0.0,0.192476917715,0.172898124636
2474,2.9125,3.43230349151,0.103636363636,0.025,0.189862152747,0.268493508946
2475,2.81875,3.44666376958,0.0513636363636,0.0,0.22867277451,0.244165630882
2476,2.80375,3.44851442024,0.0254545454545,0.0,0.199510507779,0.172898124636
2477,2.30125,3.43796203963,0.0627272727273,0.05,0.256801055592,0.321754265849
2478,2.93375,3.44749308852,0.04,0.06,0.197481613259,0.19652088883
2479,2.78125,3.42904340881,0.0281818181818,0.015,0.192000261199,0.164285607407
2480,2.91625,3.44666376958,0.0977272727273,0.0,0.215363887316,0.127462129779
2481,3.6475,3.3912639289,0.00227272727273,0.0,0.145294981883,0.297017098276
2482,2.6575,3.43752056573,0.0368181818182,0.0,0.237777852051,0.185534591023
2483,3.04875,3.38226152918,0.0236363636364,0.01,0.185225876868,0.22364190293
2484,2.86125,3.44757276421,0.0622727272727,0.0,0.182090297054,0.313317620323
2485,2.82875,3.43024865401,0.0413636363636,0.015,0.173418663824,0.157147679771
2486,2.93625,3.4477827648,0.0554545454545,0.0,0.181929253092,0.271062423401
2487,2.80625,3.44947780605,0.0872727272727,0.12,0.205628112214,0.244165630882
2488,2.945,3.428168639,0.0340909090909,0.0,0.202177270047,0.227154752986
2489,2.8375,3.42967655386,0.285909090909,0.02,0.198789361746,0.175330680466
2490,2.64,3.48045541392,0.144090909091,0.005,0.25910590962,0.143951540783
2491,2.61125,3.36777422799,0.0795454545455,0.02,0.158974310343,0.184171483276
2492,2.93375,3.4156226902,0.125909090909,0.0,0.194180439433,0.224161823618
2493,2.73375,3.44666376958,0.0118181818182,0.0,0.213713100913,0.193958840265
2494,2.8925,3.46048645249,0.08,0.0,0.197864680767,0.193958840265
2495,2.93625,3.4063148816,0.134090909091,0.09,0.192713556384,0.213433539486
2496,2.60875,3.44541428016,0.208181818182,0.13,0.202624253808,0.31090318723
2497,3.31125,3.47775091635,0.0645454545455,0.115,0.226771268727,0.172898124636
2498,2.75875,3.44666376958,0.152727272727,0.025,0.244252600937,0.143951540783
2499,2.97625,3.44847239531,0.0381818181818,0.0,0.206485424937,0.193958840265
2500,2.66625,3.43862693334,0.0654545454545,0.635,0.273419639528,0.423465781409
2501,2.855,3.44666376958,0.0309090909091,0.0,0.212261001128,0.153688220016
2502,3.5225,3.42331396072,0.0154545454545,0.0,0.187719145196,0.290459560209
2503,2.89,3.40508447635,0.0822727272727,0.005,0.196005404098,0.215705581483
2504,2.755,3.41357633008,0.132727272727,0.04,0.256493214506,0.200054997692
2505,2.4625,3.44926917353,0.0381818181818,0.01,0.235894136771,0.199205873963
2506,2.7625,3.41491996745,0.0659090909091,0.075,0.198909702279,0.20665292985
2507,3.17625,3.44520870253,0.0672727272727,0.1,0.186201926087,0.281217320212
2508,2.8275,3.44666376958,0.0127272727273,0.0,0.212921358024,0.193958840265
2509,2.86125,3.44666376958,0.0159090909091,0.0,0.216493208094,0.216912168974
2510,2.88,3.46262712139,0.0468181818182,0.005,0.220343509902,0.162177646433
2511,3.27625,3.39343653887,0.0240909090909,0.005,0.170927303266,0.254233895272
2512,2.60875,3.42523019006,0.0577272727273,0.07,0.203105673324,0.216912168974
2513,3.485,3.35504353763,0.0477272727273,0.0,0.148962450101,0.401073214487
2514,3.01,3.44512927628,0.191818181818,0.015,0.183539998059,0.217718819308
2515,2.9875,3.41369620942,0.215454545455,0.115,0.229772109537,0.172898124636
2516,3.0725,3.43840570923,0.290454545455,0.035,0.179496373899,0.191354653047
2517,2.54125,3.45616355869,0.0840909090909,0.025,0.297438340619,0.172898124636
2518,3.03375,3.410290399,0.0290909090909,0.0,0.191757442856,0.218390411399
2519,2.83,3.40606466819,0.174545454545,0.18,0.214679667316,0.154395300713
2520,2.68625,3.44666376958,0.0504545454545,0.005,0.20042357212,0.172898124636
2521,2.69875,3.44666376958,0.130909090909,0.005,0.235613908972,0.143951540783
2522,3.13875,3.43307150772,0.0145454545455,0.0,0.180292026263,0.2606177732
2523,2.725,3.4564151143,0.162272727273,0.01,0.226524680688,0.145114103687
2524,2.8125,3.44666376958,0.0113636363636,0.0,0.212334451102,0.172898124636
2525,3.19625,3.43930958096,0.00818181818182,0.005,0.165882677468,0.170359319317
2526,2.32375,3.47632256849,0.0127272727273,0.0,0.175263240562,0.172898124636
2527,3.27875,3.43047740712,0.0204545454545,0.0,0.186759917967,0.230256418441
2528,3.29,3.41997450554,0.146818181818,0.105,0.171788947369,0.320427200381
2529,2.665,3.44979777346,0.110454545455,0.005,0.217506188822,0.202315874515
2530,2.72875,3.44666376958,0.128636363636,0.02,0.207153096285,0.206262955434
2531,3.3225,3.4047162994,0.000454545454545,0.0,0.154995427877,0.361341954211
2532,2.79625,3.44666376958,0.0504545454545,0.0,0.224485415665,0.172898124636
2533,2.59375,3.44869221634,0.035,0.0,0.212530750854,0.162177646433
2534,2.6275,3.44588021341,0.241818181818,0.13,0.226129877603,0.120165558544
2535,2.85,3.44666376958,0.0459090909091,0.0,0.186100377755,0.193958840265
2536,3.5175,3.42628108633,0.111818181818,0.01,0.212365803802,0.161642617153
2537,2.8475,3.44760110389,0.0395454545455,0.105,0.202767727469,0.233434875913
2538,2.88375,3.45363420807,0.0554545454545,0.025,0.210691528324,0.190674718366
2539,2.6075,3.44936355037,0.168181818182,0.015,0.219207382295,0.296322053499
2540,2.77375,3.45682083395,0.0572727272727,0.0,0.201446240007,0.172898124636
2541,2.81,3.44666376958,0.0909090909091,0.0,0.208814696645,0.162177646433
2542,2.77375,3.45186932835,0.0622727272727,0.005,0.216407236396,0.232327221089
2543,3.15875,3.4472653334,0.122272727273,0.03,0.216428994394,0.236798564439
2544,3.625,3.40178394487,0.0572727272727,0.0,0.229224366759,0.184171483276
2545,3.505,3.36117010755,0.0236363636364,0.0,0.128382132768,0.281217320212
2546,2.4225,3.38366477266,0.0890909090909,0.725,0.20843255055,0.344361424801
2547,2.95375,3.43184228934,0.135454545455,0.06,0.20160574857,0.420322641796
2548,2.72625,3.38214120452,0.109545454545,0.25,0.225773487197,0.166499085724
2549,3.29625,3.37723816966,0.0890909090909,0.0,0.166099666122,0.374649442294
2550,2.91,3.42311500178,0.185909090909,0.17,0.187214222143,0.205644941666
2551,3.23,3.4456145443,0.00954545454545,0.0,0.177491516886,0.297017098276
2552,2.91625,3.41531357793,0.0863636363636,0.075,0.171283882865,0.274790988126
2553,2.715,3.44145954214,0.0336363636364,0.0,0.225986094023,0.23007953467
2554,3.0025,3.44584945633,0.0463636363636,0.0,0.190894925226,0.204136177522
2555,2.85875,3.42782271974,0.254090909091,0.17,0.249147589287,0.212687478374
2556,2.93375,3.45752067142,0.244545454545,0.05,0.261286672764,0.242854458845
2557,3.155,3.39514406113,0.0831818181818,0.08,0.196193943517,0.23874351356
2558,3.815,3.40145000055,0.0104545454545,0.01,0.153918557152,0.341216241006
2559,2.785,3.4392484279,0.0668181818182,0.0,0.212375753328,0.135425474
2560,3.77375,3.41070933318,0.00727272727273,0.0,0.143171705041,0.286044443057
2561,2.8325,3.4292336265,0.186363636364,0.095,0.238890199222,0.250953302716
2562,2.89125,3.44666376958,0.0272727272727,0.0,0.211354608756,0.241767077929
2563,2.78,3.42432229172,0.0563636363636,0.005,0.206972934899,0.321924387385
2564,3.18875,3.39812219437,0.0168181818182,0.0,0.155857367805,0.319169894337
2565,2.8775,3.41033757179,0.113636363636,0.085,0.188939662267,0.291899787508
2566,2.79375,3.45496378239,0.0895454545455,0.025,0.209252712318,0.22030861074
2567,2.56125,3.44353015009,0.135454545455,0.02,0.222130907977,0.172898124636
2568,2.905,3.42536478079,0.0781818181818,0.035,0.199083824384,0.237076010234
2569,2.9275,3.42777619271,0.0563636363636,0.015,0.194686164053,0.244421792299
2570,3.1775,3.44947780605,0.0222727272727,0.0,0.174415076566,0.241767077929
2571,2.1125,3.40329060465,0.363181818182,0.025,0.218364328859,0.143443326814
2572,3.64,3.44213207196,0.244545454545,0.07,0.200789494682,0.242925369782
2573,2.80625,3.44975599667,0.12,0.015,0.201366522194,0.304912986959
2574,2.95875,3.41135327957,0.106363636364,0.025,0.20481726459,0.19081717766
2575,2.77,3.44666376958,0.0440909090909,0.005,0.200043733047,0.244165630882
2576,3.40375,3.39166307771,0.0295454545455,0.0,0.173253719529,0.212204548306
2577,3.2525,3.44490853211,0.0145454545455,0.0,0.163832226051,0.344361424801
2578,2.70625,3.44367048318,0.0777272727273,0.005,0.215640951443,0.191222659552
2579,2.7875,3.40444216965,0.0304545454545,0.0,0.206465261547,0.125585939737
2580,2.56875,3.47193299974,0.0422727272727,0.015,0.196601123861,0.332982670391
2581,2.72125,3.45318987855,0.109090909091,0.045,0.219999197025,0.193546442001
2582,2.93375,3.46077978489,0.0672727272727,0.055,0.226234694756,0.359151581097
2583,3.56,3.45137611901,0.0209090909091,0.005,0.205015886607,0.241767077929
2584,2.83625,3.4634338646,0.09,0.035,0.218853265025,0.283860733481
2585,2.85875,3.42757568904,0.0295454545455,0.005,0.206008061257,0.222476919842
2586,2.74375,3.44844066073,0.1,0.03,0.235447446817,0.153688220016
2587,3.44125,3.39548304561,0.0140909090909,0.0,0.134580358786,0.325036207628
2588,2.7275,3.41986069991,0.0863636363636,0.045,0.238322169934,0.162177646433
2589,2.33125,3.40302808915,0.295,0.01,0.219495985208,0.283860733481
2590,2.855,3.39642493047,0.025,0.015,0.175257830913,0.372076448279
2591,2.78375,3.44666376958,0.0609090909091,0.0,0.225986422224,0.230256418441
2592,2.865,3.43227903882,0.0795454545455,0.015,0.203365739566,0.208485125009
2593,2.85125,3.43589153696,0.0895454545455,0.01,0.205354616018,0.197133194092
2594,2.9425,3.42623249718,0.0445454545455,0.025,0.201707636953,0.24277977427
2595,2.76125,3.45190846721,0.0163636363636,0.0,0.236978605726,0.226431259043
2596,2.7375,3.470279574,0.0186363636364,0.0,0.210251626238,0.172898124636
2597,2.8025,3.43121547178,0.0963636363636,0.0,0.230308399878,0.283860733481
2598,2.9975,3.4172712386,0.0181818181818,0.0,0.192434456937,0.264138627141
2599,2.9825,3.38350372174,0.122272727273,0.085,0.221700797673,0.216912168974
2600,2.7225,3.44692670159,0.0481818181818,0.0,0.202870025287,0.206262955434
2601,2.7325,3.44678148326,0.119545454545,0.075,0.220551322267,0.196224854017
2602,3.285,3.37050084605,0.0227272727273,0.0,0.172719384272,0.37254107262
2603,2.8425,3.44906110402,0.0990909090909,0.015,0.233170547943,0.230256418441
2604,2.69,3.43447842356,0.158181818182,0.005,0.258143681257,0.172898124636
2605,2.8375,3.44355843425,0.138636363636,0.105,0.20856128932,0.161816428511
2606,2.76125,3.44666376958,0.0759090909091,0.005,0.213507472942,0.244165630882
2607,2.78375,3.44666376958,0.0859090909091,0.0,0.217885170915,0.193958840265
2608,2.8675,3.42195818913,0.147272727273,0.29,0.203511426748,0.220152462324
2609,2.69375,3.44436932254,0.0559090909091,0.0,0.239149620327,0.117847162471
2610,3.11625,3.44753679024,0.00590909090909,0.0,0.206481917806,0.241767077929
2611,2.42875,3.44437135608,0.102727272727,0.0,0.191055230793,0.263368724084
2612,2.73375,3.44947780605,0.0427272727273,0.045,0.216652692025,0.172898124636
2613,2.985,3.44428136526,0.0231818181818,0.0,0.188540534827,0.241767077929
2614,3.17875,3.44536542058,0.0131818181818,0.015,0.178152029124,0.241767077929
2615,2.44,3.41952349964,0.408636363636,0.0,0.244057979645,0.23058545858
2616,2.71875,3.45655051802,0.0804545454545,0.01,0.190138638626,0.311387273143
2617,2.7975,3.44666376958,0.00727272727273,0.0,0.216110521684,0.241767077929
2618,2.85,3.44939713774,0.05,0.0,0.207377544478,0.230256418441
2619,2.79375,3.43504598151,0.144090909091,0.02,0.199059893156,0.399552530968
2620,2.89125,3.35276796934,0.0236363636364,0.015,0.180698526096,0.179252371975
2621,3.05,3.44449198667,0.0418181818182,0.015,0.192608317714,0.241767077929
2622,2.56,3.47515932606,0.0754545454545,0.015,0.223931954833,0.181391258168
2623,3.28125,3.39764632576,0.0340909090909,0.035,0.176197953349,0.341597799402
2624,2.80375,3.44666376958,0.02,0.0,0.214052515185,0.172898124636
2625,2.945,3.43371394972,0.00818181818182,0.0,0.196743129168,0.303964497274
2626,2.83875,3.42745524037,0.0313636363636,0.005,0.210403813963,0.355382298163
2627,2.93375,3.44418813489,0.0440909090909,0.005,0.190195426855,0.241767077929
2628,2.07,3.44568465848,0.423636363636,0.08,0.227510840491,0.172898124636
2629,2.4175,3.41320966102,0.04,0.0,0.215216151462,0.22148194863
2630,3.365,3.35500643453,0.0190909090909,0.015,0.185358005324,0.450470158317
2631,3.13625,3.39370120369,0.0127272727273,0.015,0.151657729675,0.286682093542
2632,3.075,3.44570230639,0.0181818181818,0.0,0.176881720722,0.376793312202
2633,2.75,3.44666376958,0.0409090909091,0.005,0.186652371741,0.230256418441
