challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2402,4.041095324,4.905272856,0.222911149,0.326234515,0.226183354,0.160456965
2403,2.75,3.75,4.34E-13,1.254673957,1.114811669,0.117511227
2404,3.049988102,3.117360151,-0.213552808,0.022704066,0.015562891,0.048348073
2405,4.924772838,3.200875475,-0.00804659,-0.077552819,0.05231008,0.155221935
2406,3.25,3,0.272727273,0.989638356,-1.292940605,-0.091639891
2407,3.25,3.25,-3.84E-13,0.028368694,0.053061452,0.126100451
2408,3.782735894,5.133975879,-0.127939217,0.733472782,2.446168386,0.120668617
2409,3.25,3,0.181818182,-0.519368158,-0.411242706,0.265404939
2410,3.25,4,-1.80E-13,-0.006025156,-0.31092441,0.160747661
2411,3.25,2.25,0.090909091,-0.700735138,0.636353393,0.268057494
2412,2.25,3.75,0.545454545,-0.91541576,-0.594326909,0.427148498
2413,2.667855751,3.106857397,-0.001501714,-0.015082682,0.032783866,0.128279937
2414,2.12031698,4.781279235,-0.463790942,0.08740304,-0.016485319,0.107858939
2415,3.25,4,9.20E-14,-0.09505028,-0.976861934,0.206642242
2416,3.206024592,3.697165993,0.008071405,-1.086381967,2.643328427,0.055880729
2417,2.457352456,2.276082787,-0.305650407,-0.375993845,0.756446293,0.202443201
2418,3.25,2.75,-2.83E-13,-0.599581409,-1.554589405,0.250576633
2419,3.021316579,2.884374583,-0.040116052,-0.003501002,0.059120229,0.198623209
2420,2.5,4,-1.98E-13,0.164119046,-0.787587226,0.121684375
2421,1.732092194,3.457278861,-0.030810589,0.30876066,-0.127785048,0.216194506
2422,2.5,3,-2.09E-13,-0.013006745,0.014450699,0.084552344
2423,3.25,4,4.06E-13,-0.110909189,1.710634115,0.177959266
2424,3.25,4,3.36E-13,-0.054298568,0.114192862,-0.039204757
2425,2.520136642,3.752713237,-0.244844962,0.026484755,0.080890398,0.275608105
2426,3.25,3.75,-5.46E-13,-0.049409581,-0.00858647,0.230119554
2427,2.5,3.75,0.272727273,-0.005047715,-0.019707431,0.047728826
2428,3.068003,4.301730013,-0.243984427,-0.025523385,0.186738721,0.15977834
2429,2.973779966,2.651200283,-0.052548608,0.385984602,0.70745533,0.070196327
2430,3.75,3.75,-6.00E-14,0.090224876,1.032429337,-0.120534051
2431,3.25,4,1.65E-13,0.009273734,0.105726828,0.158524865
2432,3.25,4,3.68E-13,0.710863609,-1.27918197,0.134197591
2433,1.793049355,3.839401106,-0.044584413,-0.014527329,0.041928646,-0.084435864
2434,4,3.75,-8.00E-15,0.906469406,-0.928856054,0.160327359
2435,2.679986905,2.675990782,-0.23829864,-0.046100566,-0.018414363,0.078766823
2436,4,3.25,6.60E-14,-0.013084244,-0.117709445,0.158312226
2437,3.460971553,3.140548056,0.061752762,-0.014152648,0.151545472,0.275813188
2438,3.25,4,-9.30E-14,-0.056824789,0.055273681,0.152353728
2439,3.25,4,3.80E-13,-0.817262419,1.910779493,0.222932227
2440,3.258552055,3.669122983,0.081918193,-0.018272546,0.211696167,0.232862938
2441,4,3.5,1.09E-13,-0.036367809,0.022237079,0.172084538
2442,3.842665205,4.013616235,0.071053449,0.553489314,0.884991125,0.215050995
2443,3.25,4,-2.64E-13,0.585825701,0.244940604,0.138976812
2444,3.25,4,-2.00E-15,0.856793017,0.731902234,0.337159275
2445,3.174420434,3.484492885,0.247558707,-0.540274947,1.206434816,0.452915289
2446,3.880842192,4.553358948,-0.012993084,-0.014428058,-0.021593298,0.069698645
2447,2.396179274,2.788703094,0.323758585,-0.020480317,1.016219823,0.100300558
2448,2.75,3.25,-9.66E-13,-0.091197934,-0.061421277,0.184171115
2449,2.75,4,4.88E-13,0.674623547,-1.581135894,0.044851795
2450,3.035438616,3.993365827,-0.034425825,-0.007844906,0.045463007,0.19631225
2451,2.962832343,3.170997697,0.08007796,-0.049047535,0.878806647,-0.004410347
2452,3.149944987,4.369207142,0.212913994,0.238649852,-1.166434112,0.408268146
2453,3.75,4,0.363636364,0.425753715,1.205671364,0.252477266
2454,2.420724127,2.993135958,0.011298879,0.277170309,0.366182825,0.21543725
2455,3.25,4,0.090909091,0.027594823,0.10222528,0.19346374
2456,3.25,3.75,1.47E-13,0.260616532,-0.707700782,0.094411008
2457,3.25,4,2.50E-13,0.649534695,0.522857754,0.158282259
2458,3.707263667,4.377363426,-0.131327704,0.377851391,-0.924670927,0.056643237
2459,3.25,4,3.01E-13,-0.098259268,0.127423026,-0.003461495
2460,1.5,2.5,0.272727273,1.229753544,-3.774593015,0.145186576
2461,3.25,4,3.55E-13,0.861129723,-1.715570422,0.163552056
2462,2.355991771,2.919574556,0.101609164,-0.947117602,1.582559536,0.036231108
2463,2.612212123,3.898962735,0.008182593,-0.03890644,-0.109916047,0.06930399
2464,3.684673074,4.389256717,-0.412679483,-0.051776139,-0.01727617,0.25557509
2465,2.25,4,-2.41E-13,0.048137463,0.003108081,0.161550438
2466,3.25,4,-1.05E-13,0.65122751,0.690222125,0.206916493
2467,2.768456283,3.483122002,0.233625733,0.230111647,0.371201018,0.127596583
2468,2.5,3.75,0.090909091,-0.248255644,-0.172849242,0.167058648
2469,3.25,3,0.636363636,0.320343384,-0.605719274,0.195693499
2470,3.25,3,-6.00E-15,0.044042181,0.002120115,0.055853943
2471,4.198815684,3.342706036,-0.000216288,-0.083376398,-0.09437176,0.232684038
2472,2.938149512,3.894170475,0.324149809,-0.291637566,-0.934571576,0.014660601
2473,3.25,4,0.090909091,0.005648974,-0.004695508,0.264661493
2474,3.096281636,3.715145165,0.191040154,0.412604731,0.187015342,0.143162906
2475,3.564025903,4.449747572,-0.152002218,0.029827505,0.028552512,0.146164817
2476,3.25,4,1.49E-13,0.371512995,0.502388407,0.230140377
2477,2,4,2.50E-13,-0.041357728,0.064401591,0.234758873
2478,3.393454024,3.825188626,0.137529221,-0.065806859,2.181995552,0.083878909
2479,3.25,4,1.41E-13,0.070843447,0.20126794,0.24349865
2480,3.25,4,-1.62E-13,0.060195291,0.178041414,0.220847833
2481,3.75,3.5,-1.10E-13,0.950463735,-0.081235284,0.094275183
2482,2.600619385,3.625652784,0.117439551,0.02581426,0.09799028,0.103807752
2483,3.25,2.5,-6.60E-14,0.049457309,-0.033528983,0.189036036
2484,2.802552473,3.965074667,-0.068455604,0.52207438,-0.579217128,0.096087767
2485,2.18924958,3.700243728,-0.139645598,0.013342532,0.022209605,0.003459884
2486,2.52938917,4.079423942,-0.114692836,-0.092143284,0.06802304,0.266611066
2487,3.579738131,4.664206738,0.051783785,0.060265554,-0.128111238,0.119920889
2488,3.543541653,4.567670519,0.029296796,0.094290887,0.101294536,0.096593884
2489,2.75,3,0.363636364,0.036668917,0.093455552,0.053946885
2490,2.5,3.25,0.181818182,0.60744092,0.025648207,0.100002477
2491,2.5,3.25,5.60E-13,-0.156869889,-0.385686136,-0.037928925
2492,1.96296455,3.161405583,0.087875187,0.022610168,-0.003579122,0.03232541
2493,3.275447306,4.226084155,-0.030645378,0.031121881,0.071142064,0.157547249
2494,3,3.25,0.090909091,-0.052155312,0.003478135,0.335231679
2495,2.703616269,4.605972366,-0.085709893,-0.376665597,-0.111789281,0.193233909
2496,2.715101968,3.66636003,0.037515165,0.634344752,0.492296586,-0.028505521
2497,3.75,3.5,-6.00E-14,-0.040015611,0.033573987,0.150024585
2498,3.25,4,3.93E-13,-0.102837445,-0.095845818,0.219862493
2499,3.25,4,7.90E-14,0.025115239,-0.001826844,0.237216939
2500,3.25,4,3.89E-13,0.009147008,-0.018364308,0.410092235
2501,3.25,4,7.30E-14,-0.066314955,0.518984185,0.199726516
2502,3.75,4,-4.50E-14,0.895915826,2.552890601,0.110035479
2503,3,4,0.090909091,-0.109353756,0.266444529,0.200106481
2504,3.25,3,0.090909091,0.681014233,-0.184609064,0.138058066
2505,2.25,3,7.00E-15,0.020209494,-0.090430169,0.242256423
2506,2.498878507,4.046096443,0.323557612,1.095198375,-2.185096149,0.395456829
2507,3.25,4,-5.80E-14,-0.0221516,-0.024300927,0.341235883
2508,3.25,4,2.22E-13,0.032931252,0.098818045,-0.005212647
2509,3.662954736,3.826905307,0.077549304,0.733898089,-0.907399015,0.07290154
2510,3.521957676,4.396418365,0.102016792,1.001231353,-0.696295176,-0.062628076
2511,3.812749541,3.811537923,-0.018927771,-0.006695832,0.153315286,0.233557545
2512,2.5,4,2.81E-13,-0.014398688,0.03829944,0.057204879
2513,4.336060021,4.645714448,-0.014885792,-0.259282049,2.307267328,0.280604492
2514,2.773388286,3.943085396,0.03931925,0.011321466,0.045013534,0.029147313
2515,1.845194757,4.037378559,0.250749121,-0.162677612,1.221459376,0.37522945
2516,3.25,4,0.363636364,-0.048387832,0.1829274,0.158361662
2517,3.25,3.5,0.090909091,0.027369068,0.998959501,0.094743547
2518,3.455975248,3.885392654,0.025542515,-0.33810585,1.253441859,0.035775965
2519,2.241820651,3.612620049,-0.032432692,-0.049147059,0.164660104,-0.038109681
2520,3.213203317,3.100893054,0.308145833,1.949809945,2.37573445,0.159425544
2521,3.25,4,-1.05E-13,-0.003661692,0.036419462,0.089391539
2522,3.25,4,3.40E-13,0.401241146,-0.152058964,0.142539202
2523,2.75,3.75,0.181818182,0.09036872,0.047771837,0.202935075
2524,3.25,4,5.01E-13,0.035973525,0.342064901,0.180849346
2525,3.25,4,-4.15E-13,0.024813943,0.159842468,0.230632917
2526,2,2.5,-1.27E-13,0.720433244,3.10174949,0.11082608
2527,3.5,3.25,8.60E-14,0.020258551,0.03010638,0.045626829
2528,4.107363545,3.074052129,0.223180837,-0.155163567,0.159766327,0.235465302
2529,2.575069392,3.291677363,0.061721816,0.196562298,0.963073549,0.137088677
2530,3.243691589,4.615194498,0.221223738,-0.014789478,0.004058167,0.297322842
2531,3.25,2.75,-3.57E-13,0.192095795,0.592498609,0.063362572
2532,2.741933091,3.406146733,-0.086843728,0.059721251,0.016551181,0.054001887
2533,3.25,4,1.78E-13,-0.02923053,2.421954524,0.21167551
2534,3.237574917,3.550689968,0.096562937,0.202447264,0.084532782,0.144675925
2535,3.294174166,4.218695826,-0.172229509,-0.735035766,1.419317818,0.159143788
2536,4,4,0.090909091,-0.936150517,-0.180254804,0.158452809
2537,3.25,3.5,-3.28E-13,0.0154218,-0.090608111,0.135259218
2538,3.352704924,4.356958775,0.00977886,0.0807307,-0.974526403,0.158173989
2539,1.307786805,3.133825817,0.214898341,0.024767991,0.00092436,0.304003076
2540,3.25,4,2.06E-13,0.015139723,-0.005031251,0.009853699
2541,3.25,4,-1.11E-13,-0.733872386,-0.822248841,0.162605903
2542,2.75,3.25,-1.24E-13,-0.266470833,-0.827770753,0.112118011
2543,3.5,3.5,2.90E-14,0.834214601,-0.170720374,0.161010197
2544,4,3,1.57E-13,0.266719349,0.685628351,0.213247921
2545,3.25,3,-7.84E-13,0.028554692,0.912537364,0.198794808
2546,2,2.75,0.090909091,-0.042874352,1.008080768,0.125137979
2547,2.971054604,3.608925326,0.215663701,0.005943291,0.215460639,0.281075312
2548,2.405429539,2.571895015,0.287227806,0.082449142,0.089856039,0.16892633
2549,3.517466401,3.677390812,-0.175943935,-0.404042351,0.736100089,0.130719717
2550,2.675366145,3.842855296,0.204523583,-0.445244839,0.945424112,0.001845226
2551,3.773458698,4.127965409,-0.017794955,-0.146396919,-0.387944074,0.57712557
2552,2.417901761,3.806771187,0.501564664,-0.00845751,0.051714788,0.047483615
2553,3.25,4,-2.23E-13,-0.823047357,0.120141073,0.160877033
2554,3.25,4,-5.58E-13,0.961796876,-0.465377461,0.375617879
2555,1.672232238,2.50100806,0.15523419,-0.01561681,-0.025612005,0.111022591
2556,3.25,3.5,0.272727273,0.087809243,-0.687190864,-0.00777392
2557,1.595377786,3.018490363,-0.072490475,-0.150878934,-1.045432483,-0.106263172
2558,4,3,-5.03E-13,-0.019854445,-0.076704079,0.054427919
2559,3.128644673,3.641480024,0.052294901,-0.321294167,1.062284125,0.076921092
2560,4,4,-8.08E-13,-0.607586412,0.546787647,-0.073798017
2561,3.25,4,1.78E-13,-0.065541046,1.731547991,-0.040682218
2562,3.25,4,4.84E-13,-0.704248719,-0.264315712,0.052319851
2563,2.661130035,4.176383534,-0.154545474,-0.318517983,-0.394076468,0.165880721
2564,2.031020875,2.54469948,-0.000907865,-0.921721682,-0.309831368,0.090300067
2565,3.25,3.75,0.090909091,-0.004396299,0.056763767,0.282565375
2566,2.524293941,3.417316224,0.200136926,0.00591484,0.017327319,0.197594274
2567,3.25,4,-1.10E-13,0.63162429,1.609912907,-0.009822588
2568,4.80321335,5.179166791,-0.134575263,-0.069342326,-0.030779103,0.076125628
2569,3,3,6.20E-14,0.86040832,-0.205398534,0.025541208
2570,3.25,4,5.00E-14,-0.036941833,-0.581660412,0.002204126
2571,1.75,3.75,0.454545455,0.968076606,-0.088879284,0.044220853
2572,4,3.75,0.272727273,0.059513213,0.979904245,0.271163017
2573,1.514799128,4.115618644,0.24940071,-0.009344264,0.04473157,0.054819572
2574,4.411819513,3.527322707,0.045094601,-0.067856614,0.039682752,0.234520668
2575,2.393190833,3.680222606,-0.095765564,-0.015739397,-0.326370539,0.195604209
2576,3.5,3.5,-4.00E-14,-0.122005769,1.201592332,0.067728024
2577,3.25,4,-5.84E-13,0.042452396,0.98076645,0.011875895
2578,3.325782723,3.459054444,0.135446945,1.369887136,-1.470581104,-0.109811129
2579,2.75,2.75,1.40E-14,0.011581775,0.012631079,0.23160099
2580,2.5,3.5,-7.70E-14,-0.025779702,0.046676562,-0.020149397
2581,1.992598645,3.481398369,0.20240287,0.042186132,0.032935016,0.286150874
2582,0.968839008,5.051395471,0.359678077,-0.007982707,-0.002163342,0.182330885
2583,4,4,-8.00E-15,-1.321629009,-1.401057347,0.016352185
2584,2.535146976,3.704029986,0.191059771,0.006579597,-0.015740449,0.163766376
2585,2.75,2.75,-2.76E-13,-0.535037864,0.974271147,0.014019249
2586,2.525169162,4.267164665,0.02506176,0.85177349,0.921620409,-0.096061229
2587,3.5,3.25,1.54E-13,-0.020240532,0.987173775,0.330717896
2588,3.25,4,7.70E-14,0.001852565,0.118596765,0.213735897
2589,2,3.25,0.363636364,0.083084882,0.042433234,0.285928289
2590,2.75,3.75,-1.67E-13,0.328330652,2.092358909,0.126428695
2591,3.216133371,5.01320477,-0.091486873,-0.590224391,1.161859742,0.073095385
2592,4.328767293,3.668843246,-0.005329245,-0.488574586,-1.877098188,0.515156368
2593,3.055808468,3.305938086,0.124994689,0.128301607,0.072615592,0.140726637
2594,3,4,6.70E-14,-0.058999509,-0.067520461,0.131581025
2595,2.75,3.5,3.06E-13,-0.011158041,-0.058391675,0.072189048
2596,3.25,4,-1.12E-13,0.997677251,0.87888203,0.175785866
2597,2.135670493,2.151884212,-0.01389661,-0.002801145,0.126804223,0.122228928
2598,3.25,3,-1.00E-15,-0.041870511,0.090272422,0.195654771
2599,4.298568517,3.941819374,-0.371441984,0.931137978,0.618937391,0.004878514
2600,2.521079722,3.97625861,-0.348105706,-0.031162515,-0.059229472,0.213481569
2601,1.378654626,3.274385531,-0.192089635,0.709437773,0.546133862,-0.009114245
2602,3.756385839,3.589053254,-0.145373124,0.015408423,-0.012343086,0.306854101
2603,2.266310901,4.90975507,-0.192135602,-0.010191268,0.918765056,0.158977933
2604,3.25,2,0.181818182,0.057348349,-0.088933313,0.308232233
2605,3.462882109,3.859065455,0.029561686,-0.019803676,0.184825491,0.100983642
2606,3.25,4,-1.29E-13,0.525665725,0.338463941,-0.065204891
2607,3.007237604,3.722339598,0.037344908,0.058852438,0.016922717,0.155743522
2608,3.471656772,3.403038121,-0.153956182,-3.943690062,1.073210028,0.098857946
2609,2.75,4,3.49E-13,-0.56825857,0.339395721,-0.067710463
2610,3.25,4,3.68E-13,-0.056207416,-0.004394072,0.0459026
2611,2.25,3.25,0.090909091,0.293413201,-0.263289644,0.195847405
2612,2.75,3,3.96E-13,0.000812558,0.093854439,0.022381198
2613,3.25,4,4.00E-15,0.062465804,0.923410847,0.080313838
2614,3.526422364,4.162365115,-0.024151078,-0.000437724,0.043824379,0.179790689
2615,2.25,3,0.545454545,0.965605951,0.344859136,0.163142405
2616,3.952679985,5.009972641,-0.134407644,0.325977026,0.109780155,0.280440171
2617,3.329280305,3.998319206,0.006343705,-0.001172363,0.049484346,0.054016219
2618,3.654095798,3.925677422,-0.03284373,0.012900331,0.033027069,0.146001296
2619,2.947441057,2.602132534,0.33769318,0.210510845,-1.655122748,0.220146947
2620,3.25,3,-5.98E-13,0.019440059,0.396641531,0.370485577
2621,3.573356235,3.678853502,-0.05103581,-1.090979105,0.177831288,0.439737748
2622,2.388807778,3.874335368,0.249229724,-0.037978508,-0.261301916,0.240948808
2623,3.940021834,2.452988509,-0.068379199,0.016509196,0.205119315,0.356094734
2624,3.25,4,7.70E-14,0.601487604,0.165953822,0.112184779
2625,3,3.75,1.06E-12,0.37790998,-0.308710283,0.216859949
2626,3.834466789,4.246099971,0.197052698,0.008008028,0.147672267,0.279912623
2627,3.157514521,3.729175585,0.122782791,0.036366789,-0.079793633,0.1829561
2628,1.75,3.25,0.545454545,-0.156909952,-2.39082274,0.328083569
2629,2.25,3.5,6.45E-13,0.120266861,0.088904431,0.185849289
2630,3.25,3.5,4.60E-13,-0.004298185,-0.014800463,0.227748326
2631,3.25,4,4.26E-13,-0.058792375,-0.012008783,0.125625447
2632,3.25,4,-9.39E-13,-1.202432288,-1.016658839,0.03844625
2633,3.25,4,-4.90E-14,0.005596278,0.013251738,0.200150006
2634,2.75,3.5,3.02E-13,-0.926974608,1.652821775,0.05526643
2635,3.25,4,2.38E-13,0.016220282,0.05355919,0.088530132
2636,3.772103996,4.295152616,0.084442215,-0.025513977,0.032163155,0.144567023
2637,2.41941159,3.81296341,-0.071667779,0.2118408,0.594002055,0.188870567
2638,3.188973178,3.713455539,0.13745193,-0.117765702,0.09326517,0.266608644
2639,2.771592794,4.717488085,-0.089775622,0.085838232,0.266707612,0.217505069
2640,3.25,4,6.45E-13,0.023526753,0.004056396,0.024790362
2641,3.25,4,4.95E-13,-0.017203117,0.080054592,0.207246537
2642,3.116532419,3.546987454,-0.139892299,-0.86051615,-0.679088829,0.05074195
2643,2.598573208,3.487467049,-0.01161516,-1.088813792,-1.849362632,0.328753166
2644,3,4,-9.80E-14,1.898213992,0.810318574,0.108821842
2645,2.75,2,6.23E-13,0.048703859,0.001828925,0.299320326
2646,3,4,0.090909091,0.257306032,-2.841517749,-0.078098642
2647,3.25,4,0.545454545,1.103938028,-0.351327479,0.274010033
2648,3.560241891,4.138895711,-0.117311415,-0.022867139,0.066115703,0.171313917
2649,3.75,3,0.090909091,-0.52076452,0.115849457,0.184351317
2650,3.360256891,4.008040422,-0.012920022,0.015443321,-0.041423495,0.166477079
2651,2.25,3.25,-1.38E-13,0.56058264,0.777600804,0.230372795
2652,3.5,3.5,0.454545455,-0.024008001,0.146655031,0.132788159
2653,2,3,0.545454545,0.018250277,-0.079540391,0.1922215
2654,2.431553273,3.272316352,-0.066893352,0.093201267,0.965419518,0.462836617
2655,2.5,3.75,-3.90E-14,0.326352281,0.336404897,0.092068512
2656,4,3.5,-6.90E-14,0.070995794,-0.905736363,0.232513022
2657,2.5,3.25,5.40E-13,-0.039406006,-0.034154226,0.158366588
2658,4,2.75,-4.75E-13,-0.025469619,0.02038386,0.041683247
2659,2.345247853,3.749484201,-0.051080291,0.88391013,-0.767149877,0.42872504
2660,3.25,3.5,1.40E-14,-0.482077028,0.66531246,0.256089834
2661,2.25,3.25,0.090909091,0.019609564,0.038024932,0.227455472
2662,2.828150772,3.22235957,0.296362293,2.018518239,-1.661691961,0.114203831
2663,3.336573433,4.540814447,-0.006197024,0.507308408,-1.771885293,0.207762439
2664,2.5,3.25,0.363636364,-0.748682765,4.506954211,-0.015860077
2665,3.920508558,4.352906778,-0.133116652,-0.670814373,1.095635398,0.149087783
2666,2.896165899,3.518243857,0.188900531,-0.304464366,0.139495621,0.29515469
2667,5.526913982,5.33924038,-0.269507725,0.0062348,-0.100160724,-0.05023607
2668,2.75,2.25,-1.77E-13,-0.015133372,1.146245926,0.141990466
2669,3.5,4,1.25E-13,-0.792008659,-0.082628845,0.288874952
2670,3.25,3.25,0.454545455,0.051272929,0.040410208,0.209438974
2671,2.222172684,3.121306562,0.192938704,-0.003141034,-0.011852334,0.147669343
2672,2.73182507,3.7116515,0.116541661,0.714275909,-0.96690494,0.022023981
2673,2.670717304,3.957156159,0.149265449,-1.225508893,-0.061859148,0.292912748
2674,2,3.25,-5.60E-14,0.515158898,1.613842665,0.314324137
2675,3.25,4,-7.59E-13,-0.029203106,0.006331234,0.077156669
2676,3.084546067,3.189405582,0.366109318,-0.259141127,-1.237251306,0.19221179
2677,3.831639843,3.789565265,0.109019763,-0.027854121,-0.150193455,0.248082289
2678,3.25,4,-3.80E-14,-0.016059312,-0.007553157,0.123371963
2679,3.25,4,-2.42E-13,-0.347135094,-0.105553651,0.034508683
2680,2.687682181,4.384506971,0.731323693,-0.059360651,0.135466713,0.248642939
2681,3.25,4,0.090909091,0.31255609,-0.167253985,0.591023601
2682,3.657240329,3.915291506,0.356406052,-0.551128049,-1.654657258,0.345122241
2683,3.25,4,-7.54E-13,-0.242427115,-0.537144472,0.074523179
2684,3.25,3.25,1.70E-13,-1.639668774,-0.948363285,0.212449637
2685,2.7339998,3.316953349,-0.024240926,0.604927519,-1.16105831,0.093247204
