challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2625,2.82575718259,3.48213090655,0.0369028994841,0.0249549273115,0.209598432909,0.232148047578
2626,2.9098720345,3.44053448569,0.0797165469248,0.0249549273115,0.209598432909,0.22086049229
2627,2.98431629875,3.46390677065,0.00230642174419,0.0249549273115,0.209598432909,0.206871037771
2628,2.76077168513,3.44335514239,0.354363513079,0.225152900753,0.209598432909,0.206871037771
2629,2.69239907273,3.4139433239,0.0968909813101,0.0249549273115,0.209598432909,0.209102954386
2630,3.34713006602,3.36028414561,0.00690520744563,0.0249549273115,0.209598432909,0.297563063596
2631,3.14234114211,3.44925905929,0.00303933913475,0.0249549273115,0.209598432909,0.230288017099
2632,3.11210757039,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
2633,2.87581382796,3.46390677065,0.0560623954756,0.0249549273115,0.209598432909,0.206871037771
2634,2.82593288207,3.44387681671,0.0996424973161,0.0249549273115,0.209598432909,0.225723015504
2635,2.85712646032,3.46390677065,0.0609093691324,0.0249549273115,0.209598432909,0.206871037771
2636,2.83222189544,3.46390677065,0.109615857386,0.0249549273115,0.209598432909,0.206871037771
2637,2.76456277727,3.46390677065,0.0365413364094,0.0249549273115,0.209598432909,0.206871037771
2638,2.58374085513,3.4370152015,0.0944079244787,0.0249549273115,0.209598432909,0.206871037771
2639,2.82766790605,3.46390677065,0.0774938978891,0.0249549273115,0.209598432909,0.206871037771
2640,2.9320263592,3.46390677065,0.0448984069391,0.0249549273115,0.209598432909,0.206871037771
2641,2.91268157799,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
2642,3.19287245741,3.37888344083,0.117712192981,0.121876256434,0.209598432909,0.245981984779
2643,2.5628534843,3.49493400129,0.0813469395225,0.0249549273115,0.209598432909,0.24338534728
2644,2.85895874236,3.40409904044,0.137259793226,0.225152900753,0.209598432909,0.256598651906
2645,2.49895092062,3.4956583479,0.159552467848,0.121876256434,0.209598432909,0.206871037771
2646,2.84565756466,3.42014610494,0.0747052927185,0.0249549273115,0.209598432909,0.265147114099
2647,2.56330296175,3.4850477551,0.40438647401,0.225152900753,0.209598432909,0.287425363184
2648,2.90673861663,3.46390677065,0.0250768471004,0.0249549273115,0.209598432909,0.206871037771
2649,2.89750982191,3.45562311006,0.134875359155,0.12823157163,0.209598432909,0.287771500964
2650,2.81635280316,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
2651,2.88696676461,3.4440461396,0.111850988394,0.225152900753,0.209598432909,0.206871037771
2652,3.10057453494,3.44354175796,0.217336407248,0.225152900753,0.209598432909,0.346386417047
2653,2.74614617829,3.43357921659,0.176658255617,0.12823157163,0.209598432909,0.185695468949
2654,2.76346167782,3.4602495848,0.0356477431789,0.0249549273115,0.209598432909,0.219562037789
2655,2.78339443324,3.42641582601,0.114681980476,0.12823157163,0.209598432909,0.19628325336
2656,3.21074411378,3.39846063828,0.0100889205856,0.0249549273115,0.209598432909,0.316377283638
2657,2.8635850833,3.44858219062,0.333819332512,0.225152900753,0.209598432909,0.24338534728
2658,3.22477052937,3.40819169011,-0.000536386623149,0.0249549273115,0.209598432909,0.341464445106
2659,2.87597978267,3.43516637165,0.126022615173,0.0249549273115,0.209598432909,0.24338534728
2660,3.05452506551,3.43636423884,0.031380151357,0.0249549273115,0.209598432909,0.193572037142
2661,2.58489229854,3.49736059673,0.192148542467,0.0249549273115,0.209598432909,0.185695468949
2662,2.81152109811,3.44818812936,0.105537044872,0.225152900753,0.209598432909,0.206871037771
2663,2.86126052204,3.42138146873,0.233170521464,0.0249549273115,0.209598432909,0.24521591932
2664,2.6913919529,3.42085241704,0.13188831021,0.0249549273115,0.209598432909,0.255725223527
2665,3.02856961475,3.46390677065,0.0191548295996,0.0249549273115,0.209598432909,0.206871037771
2666,2.86155754183,3.4590677083,0.0331058277457,0.0249549273115,0.209598432909,0.206871037771
2667,2.65563871802,3.46629456751,0.160578344498,0.0249549273115,0.209598432909,0.213154637227
2668,2.67295262532,3.43804442161,0.105338335277,0.0249549273115,0.209598432909,0.217458822182
2669,2.87025181908,3.45834466368,0.0606760229253,0.12823157163,0.209598432909,0.222209778458
2670,3.03861840467,3.32396900209,0.302917030636,0.12823157163,0.209598432909,0.274465161554
2671,2.71455325022,3.42271506818,0.195066848709,0.0249549273115,0.209598432909,0.19628325336
2672,2.53200686988,3.48921669996,0.00210845874263,0.0249549273115,0.209598432909,0.227310473476
2673,2.67438491284,3.47621961229,0.0912354919858,0.0249549273115,0.209598432909,0.25656976919
2674,2.63776725386,3.47050361295,0.117927711763,0.0249549273115,0.209598432909,0.203789704464
2675,2.78034366298,3.46390677065,0.143908464913,0.0249549273115,0.209598432909,0.206871037771
2676,2.85279398591,3.46390677065,0.0858492009032,0.0249549273115,0.209598432909,0.206871037771
2677,2.7279668791,3.48293285034,0.1121837878,0.0249549273115,0.209598432909,0.206871037771
2678,2.8251506174,3.43736017557,0.0534609867901,0.0249549273115,0.209598432909,0.206871037771
2679,3.16097284487,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
2680,3.13473250856,3.46390677065,0.0294452006766,0.0249549273115,0.209598432909,0.206871037771
2681,2.73075496927,3.42433841785,0.25680162466,0.12823157163,0.209598432909,0.229735484852
2682,2.59980976817,3.47083736971,0.083923275124,0.0249549273115,0.209598432909,0.256325697379
2683,2.96372107774,3.46390677065,0.0972828367733,0.0249549273115,0.209598432909,0.206871037771
2684,2.89797440379,3.43508877447,0.0170305876197,0.0249549273115,0.209598432909,0.250028912009
2685,3.05777995364,3.46390677065,-0.00756843299192,0.0249549273115,0.209598432909,0.254833380914
2686,2.73302854328,3.50436879296,0.175954250534,0.0249549273115,0.209598432909,0.229735484852
2687,2.8552094666,3.46390677065,0.0439531109413,0.0249549273115,0.209598432909,0.206871037771
2688,2.81989011045,3.44538897857,0.303670680457,0.225152900753,0.209598432909,0.250911053674
2689,3.27496218403,3.34922340028,0.0592599353153,0.0249549273115,0.209598432909,0.259591176487
2690,3.18748557908,3.40967657795,0.0554213501488,0.0249549273115,0.209598432909,0.347711879014
2691,3.0324076442,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
2692,2.72260341436,3.45769921623,0.0686545440545,0.0249549273115,0.209598432909,0.185695468949
2693,2.65457823604,3.44352893141,0.0881864193659,0.0249549273115,0.209598432909,0.19572473266
2694,2.69606371235,3.45521045413,0.135592945696,0.0249549273115,0.209598432909,0.221996188841
2695,2.92073783838,3.46390677065,0.0374835720913,0.0249549273115,0.209598432909,0.206871037771
2696,2.81357534006,3.41922776538,0.115238705356,0.0249549273115,0.209598432909,0.287425363184
2697,2.82266835587,3.50364574834,0.0213219566427,0.0249549273115,0.209598432909,0.19628325336
2698,3.0746236591,3.4395526775,0.00251383591205,0.0249549273115,0.209598432909,0.256526890545
2699,2.89639551915,3.4155891742,0.141619911674,0.0249549273115,0.209598432909,0.292482416766
2700,2.7714463533,3.46390677065,0.0212746084182,0.0249549273115,0.209598432909,0.19628325336
2701,2.76585572511,3.43005571918,0.0825662166253,0.0249549273115,0.209598432909,0.185695468949
2702,2.80528136154,3.46390677065,0.0424723236906,0.0249549273115,0.209598432909,0.206871037771
2703,2.73581266856,3.47792316311,0.209414433658,0.12823157163,0.209598432909,0.216418439529
2704,2.83859971402,3.46390677065,0.115949005624,0.0249549273115,0.209598432909,0.206871037771
2705,2.75655916427,3.45830716708,0.101299570982,0.12823157163,0.209598432909,0.206871037771
2706,2.91759303655,3.48974575164,0.095958371785,0.0249549273115,0.209598432909,0.227278362488
2707,2.59023010451,3.46717280649,0.0659075239438,0.0249549273115,0.209598432909,0.219213685526
2708,2.9011610734,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
2709,2.76775675921,3.45754532386,0.245296541706,0.12823157163,0.209598432909,0.287425363184
2710,2.89066002665,3.46390677065,0.022329382812,0.0249549273115,0.209598432909,0.206871037771
2711,2.9505689706,3.41933003261,0.057109542428,0.0249549273115,0.209598432909,0.204560923698
2712,3.43108061989,3.43917882017,0.0137772467511,0.0249549273115,0.209598432909,0.298013147595
2713,3.14338080014,3.40763666639,0.194501687525,0.0249549273115,0.209598432909,0.303671863111
2714,2.61116411067,3.44399451446,0.115448529964,0.12823157163,0.209598432909,0.190069310348
2715,2.74715011479,3.45444730893,0.220720917621,0.225152900753,0.209598432909,0.202764953937
2716,2.85415119121,3.46390677065,0.0379274125552,0.0249549273115,0.209598432909,0.206871037771
2717,2.84857644175,3.46390677065,0.0689178449574,0.0249549273115,0.209598432909,0.206871037771
2718,2.76740654004,3.46390677065,0.0202285561547,0.0249549273115,0.209598432909,0.206871037771
2719,3.06682569394,3.39513113381,0.182178998096,0.121876256434,0.209598432909,0.206871037771
2720,2.68333716399,3.46139378155,0.0206682649347,0.0249549273115,0.209598432909,0.268449749772
2721,2.85236194333,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
2722,3.26383138007,3.36948744774,0.0625393714624,0.0249549273115,0.209598432909,0.293880790226
2723,2.9189150023,3.46390677065,0.176582736725,0.0249549273115,0.209598432909,0.287425363184
2724,2.7296559541,3.42328031448,0.101504155968,0.12823157163,0.209598432909,0.214540863224
2725,2.80519906712,3.45252639711,0.128225392336,0.0249549273115,0.209598432909,0.24338534728
2726,2.83072083101,3.46390677065,0.122600963261,0.0249549273115,0.209598432909,0.206871037771
2727,2.79542433581,3.48788700647,0.0170475641291,0.0249549273115,0.209598432909,0.24582429492
2728,2.91426242791,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
2729,2.90671388749,3.46390677065,0.0382704018599,0.0249549273115,0.209598432909,0.206871037771
2730,2.87081683124,3.38127253968,0.0844190015814,0.12823157163,0.209598432909,0.266100217565
2731,2.63507912818,3.47686636172,0.0819600900023,0.0249549273115,0.209598432909,0.205992437324
2732,2.90714956104,3.47702155607,-0.0362839291447,0.0249549273115,0.209598432909,0.217850306964
2733,2.65712107828,3.46384330202,0.0973383300174,0.0249549273115,0.209598432909,0.252127714271
2734,2.93833645289,3.47694265691,0.00503917954633,0.0249549273115,0.209598432909,0.267157553601
2735,2.8377460553,3.46390677065,0.119761261747,0.0249549273115,0.209598432909,0.206871037771
2736,2.79488949308,3.42853463673,0.0839861310195,0.0249549273115,0.209598432909,0.206871037771
2737,2.66993539267,3.4920960519,0.279374103853,0.0249549273115,0.209598432909,0.24338534728
2738,3.2819271215,3.38244573682,0.0204700347634,0.0249549273115,0.209598432909,0.217458822182
2739,2.95970180337,3.45860212525,0.0153485766831,0.0249549273115,0.209598432909,0.260579903344
2740,2.82362588764,3.46390677065,0.203648705406,0.0249549273115,0.209598432909,0.206871037771
2741,2.86848845266,3.44858219062,0.158142332378,0.0249549273115,0.209598432909,0.206871037771
2742,2.65722614033,3.44133512749,0.133791473463,0.0249549273115,0.209598432909,0.199354819115
2743,2.56595654995,3.41872598772,0.197054319523,0.121876256434,0.209598432909,0.2520285619
2744,2.69574530295,3.41942175832,0.0583665669371,0.0249549273115,0.209598432909,0.201796237825
2745,2.85236194333,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
2746,2.77931389378,3.46390677065,0.0593518179533,0.0249549273115,0.209598432909,0.206871037771
2747,2.94268735221,3.46390677065,0.0238773162542,0.0249549273115,0.209598432909,0.206871037771
2748,2.83799391548,3.46390677065,0.0691191410393,0.0249549273115,0.209598432909,0.206871037771
2749,2.79938071948,3.48232489949,0.110554059229,0.12823157163,0.209598432909,0.24748770468
2750,2.97856022043,3.46390677065,0.120470517421,0.0249549273115,0.209598432909,0.185695468949
2751,2.96641102553,3.43755416851,0.0811446834827,0.0249549273115,0.209598432909,0.321785353916
2752,2.93251606299,3.46390677065,0.0528016510883,0.0249549273115,0.209598432909,0.206871037771
2753,2.60507672325,3.49542425438,0.0960922621228,0.0249549273115,0.209598432909,0.217880222384
2754,2.799683285,3.48955175871,0.0415292621803,0.0249549273115,0.209598432909,0.19628325336
2755,3.25982872779,3.46390677065,-0.0326466880854,0.0249549273115,0.209598432909,0.217458822182
2756,2.7820087479,3.45433221516,0.291564462675,0.0249549273115,0.209598432909,0.232795820537
2757,3.09632192037,3.36619674186,0.050189458301,0.121876256434,0.209598432909,0.266779446922
2758,2.73146521827,3.39748143407,0.122636365202,0.0249549273115,0.209598432909,0.190862356867
2759,2.75905127437,3.45190561971,0.0193192433522,0.0249549273115,0.209598432909,0.287425363184
2760,2.89023259834,3.41376662364,0.0822176195452,0.121876256434,0.209598432909,0.306049048043
2761,3.01017589348,3.40216269809,0.00751741789797,0.0249549273115,0.209598432909,0.199635958988
2762,2.63776590574,3.47706165665,0.0490619756146,0.0249549273115,0.209598432909,0.193097578474
2763,3.00711003208,3.4322495231,0.0354557421804,0.0249549273115,0.209598432909,0.28724072976
2764,2.87299418951,3.44554156894,0.16655290575,0.0249549273115,0.209598432909,0.274957227176
2765,2.885186412,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
2766,2.88394552229,3.46390677065,0.0261723341562,0.0249549273115,0.209598432909,0.206871037771
2767,2.78516628002,3.43070116663,0.112177852389,0.0249549273115,0.209598432909,0.191158760856
2768,3.10148096876,3.45812600069,0.0962011752452,0.0249549273115,0.209598432909,0.206871037771
2769,2.85570232494,3.45195898988,0.309017726709,0.225152900753,0.209598432909,0.276837578773
2770,2.77664511481,3.4671097809,-0.0253309288346,0.0249549273115,0.209598432909,0.248982994997
2771,2.94946516708,3.49258500301,0.0786892866954,0.0249549273115,0.209598432909,0.24338534728
2772,2.73329503562,3.41815974669,0.0941998799321,0.0249549273115,0.209598432909,0.206871037771
2773,2.88283396493,3.46390677065,0.10459565807,0.0249549273115,0.209598432909,0.206871037771
2774,2.84730671487,3.40394514808,0.0732503159473,0.0249549273115,0.209598432909,0.229735484852
2775,2.90487546894,3.43863694193,0.290801413041,0.0249549273115,0.209598432909,0.236281224561
2776,3.03948954797,3.45311891743,0.015383447526,0.0249549273115,0.209598432909,0.232797562869
2777,2.79445113329,3.44053448569,0.0496034462137,0.0249549273115,0.209598432909,0.185695468949
2778,3.24294193438,3.43565662475,0.0200083404486,0.0249549273115,0.209598432909,0.206871037771
2779,2.69270130059,3.46805104546,0.142411210756,0.0249549273115,0.209598432909,0.206871037771
2780,3.06202275288,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
2781,2.60588922179,3.48361579439,0.187362392081,0.225152900753,0.209598432909,0.185695468949
2782,2.83799391548,3.46390677065,0.0424723236906,0.0249549273115,0.209598432909,0.206871037771
2783,3.09259727842,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
2784,2.87131832684,3.37195414377,0.1402388672,0.0249549273115,0.209598432909,0.220855892765
2785,2.89476688127,3.46390677065,0.0166082761096,0.0249549273115,0.209598432909,0.206871037771
2786,2.87401261052,3.46390677065,0.0695284748845,0.0249549273115,0.209598432909,0.206871037771
2787,2.95660046703,3.46390677065,0.0797973328042,0.0249549273115,0.209598432909,0.210387852083
2788,2.30749332454,3.46365191306,0.18982894808,0.0249549273115,0.209598432909,0.254828107044
2789,3.36569550943,3.41468496319,-0.00500997054713,0.0249549273115,0.209598432909,0.230741247192
2790,2.90498844497,3.46539165849,0.0319203591914,0.0249549273115,0.209598432909,0.185695468949
2791,3.07723541318,3.46390677065,0.0905051013958,0.0249549273115,0.209598432909,0.206871037771
2792,2.99604458461,3.46390677065,0.0586880788804,0.0249549273115,0.209598432909,0.206871037771
2793,2.44379758298,3.488119798,0.261751375197,0.12823157163,0.209598432909,0.250911053674
2794,2.88822619166,3.45920877411,0.0756238271452,0.12823157163,0.209598432909,0.282029642968
2795,2.72318298204,3.46390677065,0.102414216537,0.0249549273115,0.209598432909,0.206871037771
2796,2.63125529533,3.47167681009,0.0609462729379,0.0249549273115,0.209598432909,0.185695468949
2797,2.91587507675,3.42520252829,0.274165528451,0.121876256434,0.209598432909,0.206871037771
2798,2.67140328856,3.48895923838,0.344545698765,0.0249549273115,0.209598432909,0.185695468949
2799,2.8155771637,3.46844957285,0.0603396590833,0.0249549273115,0.209598432909,0.205606961769
2800,2.88493974038,3.37001333529,0.0934697381376,0.121876256434,0.209598432909,0.253973131691
2801,2.58041798997,3.4751628109,0.152876264444,0.12823157163,0.209598432909,0.186322431346
2802,2.81635280316,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
